"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1895","714441.851000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","714441.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","714441.879000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1898","714441.879000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1899","714441.880000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1900]"
"1900","714441.880000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1901","714441.909000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","714441.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1903","714441.939000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1904","714441.939000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1905","714441.940000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1906","714441.941000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1907","714441.969000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1908","714441.970000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1909","714441.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","714441.981000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1911","714441.999000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1912","714441.999000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1913","714442.000000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1914","714442.002000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","714442.050000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1920","714442.089000","0.017000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1921","714442.101000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1922","714442.133000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2073","714445.931000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2075]"
"2074","714445.931000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2073] [Reassembled in #2075]"
"2075","714445.933000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2078","714445.934000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2087","714445.952000","0.002000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2092","714445.960000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2093","714445.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2108","714445.991000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2114]"
"2109","714445.991000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2108] [Reassembled in #2114]"
"2110","714445.994000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2108] [Reassembled in #2114]"
"2111","714445.994000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2108] [Reassembled in #2114]"
"2114","714445.996000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2126","714446.016000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2128","714446.020000","0.004000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2129","714446.020000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2130","714446.021000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2133]"
"2131","714446.021000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2133]"
"2132","714446.021000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2133]"
"2133","714446.021000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2148","714446.050000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","714446.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2150","714446.052000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2157]"
"2154","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2153] [Reassembled in #2157]"
"2155","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2153] [Reassembled in #2157]"
"2156","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2153] [Reassembled in #2157]"
"2157","714446.052000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2158","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2160]"
"2159","714446.052000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2158] [Reassembled in #2160]"
"2160","714446.053000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2161","714446.055000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2162","714446.055000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2175","714446.080000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2178","714446.082000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2179","714446.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2180","714446.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2181","714446.084000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2183","714446.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2197","714446.110000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2198","714446.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2199","714446.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2200","714446.111000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2203","714446.113000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2204","714446.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2208","714446.120000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2209","714446.140000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2210","714446.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2211","714446.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","714446.169000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2214","714446.170000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2216","714446.228000","0.044000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2217","714446.229000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2218","714446.231000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2219","714446.241000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2220","714446.260000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2221","714446.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","714446.318000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2223","714446.320000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2224]"
"2224","714446.320000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2225","714446.349000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","714446.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2227","714446.409000","0.060000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2228","714446.410000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2229]"
"2229","714446.410000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2230","714446.411000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2231","714446.411000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2233","714446.472000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2234","714446.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","714446.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","714446.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","714446.501000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2238","714446.501000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2239","714446.502000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2240","714446.510000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2241","714446.532000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2242","714446.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2243","714446.560000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2244","714446.560000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2245","714446.561000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2246","714446.591000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","714446.661000","0.070000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2248","714446.666000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","714446.741000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2251","714446.753000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2289","714450.200000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2292]"
"2290","714450.200000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2289] [Reassembled in #2292]"
"2291","714450.200000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2289] [Reassembled in #2292]"
"2292","714450.200000","0.000000","localhost ()","remote ()","L2CAP","135","Sent Connection oriented channel"
"2294","714450.344000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2295","714450.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2296","714450.344000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2297","714450.370000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2298","714450.401000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2299","714450.401000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2300","714450.404000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2301","714450.459000","0.055000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2305]"
"2302","714450.460000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2303","714450.461000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2304","714450.463000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2301] [Reassembled in #2305]"
"2305","714450.464000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2306","714450.471000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2307","714450.474000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2308","714450.490000","0.016000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"2309","714450.490000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2310","714450.491000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2311","714450.494000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2312","714450.514000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2313","714450.520000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2314","714450.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2315","714450.548000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2316","714450.549000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2319]"
"2317","714450.549000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2316] [Reassembled in #2319]"
"2318","714450.549000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2316] [Reassembled in #2319]"
"2319","714450.549000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2320","714450.550000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2322]"
"2321","714450.552000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2320] [Reassembled in #2322]"
"2322","714450.554000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2323","714450.554000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2324","714450.583000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2325","714450.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2326","714450.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2327","714450.585000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2328","714450.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2329","714450.591000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2330","714450.610000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2334]"
"2331","714450.610000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2334]"
"2332","714450.611000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2334]"
"2333","714450.613000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2334]"
"2334","714450.614000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2335","714450.615000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2338]"
"2336","714450.615000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2335] [Reassembled in #2338]"
"2337","714450.615000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2335] [Reassembled in #2338]"
"2338","714450.615000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2339","714450.618000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2342","714450.643000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2346]"
"2343","714450.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2342] [Reassembled in #2346]"
"2344","714450.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2342] [Reassembled in #2346]"
"2345","714450.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2342] [Reassembled in #2346]"
"2346","714450.643000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2347","714450.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2349]"
"2348","714450.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2347] [Reassembled in #2349]"
"2349","714450.643000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"2350","714450.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","714450.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","714450.645000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2353","714450.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2355","714450.671000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2356","714450.671000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2357","714450.671000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2358","714450.671000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2359","714450.672000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2360","714450.673000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","714450.680000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","714450.702000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","714450.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","714450.705000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2368","714450.705000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2369","714450.715000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2370","714450.718000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2371","714450.731000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2372","714450.731000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2373","714450.734000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2374","714450.789000","0.055000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2375","714450.790000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2376","714450.793000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","714450.819000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2378","714450.832000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2379","714450.836000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2380","714450.909000","0.073000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2382","714450.914000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2383]"
"2383","714450.914000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2384","714450.939000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2386","714450.971000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2387","714450.971000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2389","714450.999000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2390","714451.000000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2391","714451.001000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2392]"
"2392","714451.001000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2394","714451.031000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2395","714451.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","714451.033000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2413","714451.060000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2414","714451.060000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2415","714451.061000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2416","714451.061000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2435","714451.091000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2436","714451.094000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2452","714451.117000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2454","714451.120000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2455","714451.120000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2456","714451.120000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2470","714451.152000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2471","714451.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2472","714451.208000","0.056000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2476","714451.242000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2478","714451.298000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2594","714454.780000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2597]"
"2596","714454.781000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2594] [Reassembled in #2597]"
"2597","714454.781000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2598","714454.782000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2601","714454.800000","0.013000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2602","714454.810000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2603","714454.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2604","714454.840000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2608]"
"2605","714454.840000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2606","714454.841000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2607","714454.843000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2608","714454.844000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2609","714454.871000","0.027000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2610","714454.871000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2611","714454.872000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2614]"
"2612","714454.872000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2611] [Reassembled in #2614]"
"2613","714454.872000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2611] [Reassembled in #2614]"
"2614","714454.872000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2615","714454.882000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2616","714454.904000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2617","714454.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2618","714454.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2619","714454.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2620","714454.905000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2624]"
"2621","714454.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2620] [Reassembled in #2624]"
"2622","714454.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2620] [Reassembled in #2624]"
"2623","714454.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2620] [Reassembled in #2624]"
"2624","714454.905000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2625","714454.906000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2626","714454.906000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2628]"
"2627","714454.906000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2626] [Reassembled in #2628]"
"2628","714454.906000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2629","714454.932000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2630","714454.932000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2631","714454.932000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2632","714454.932000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2633","714454.961000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2634","714454.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2635","714454.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2636","714454.962000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2637","714454.964000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2638","714454.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2639","714454.965000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2640","714454.965000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2641","714454.991000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2642","714455.049000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2644","714455.050000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2645","714455.051000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2646","714455.080000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2648","714455.084000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2650","714455.110000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2651","714455.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2653","714455.168000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2654","714455.169000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2655","714455.175000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2656]"
"2656","714455.175000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2657","714455.201000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2658","714455.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2659","714455.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2660","714455.230000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
