"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3171","714084.459000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3172","714084.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3173","714084.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3174","714084.461000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3178]"
"3175","714084.461000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3174] [Reassembled in #3178]"
"3176","714084.461000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3174] [Reassembled in #3178]"
"3177","714084.461000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3174] [Reassembled in #3178]"
"3178","714084.461000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3179","714084.461000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3181]"
"3180","714084.461000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3179] [Reassembled in #3181]"
"3181","714084.461000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3182","714084.461000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3183","714084.461000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3185","714084.469000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3186","714084.489000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3187","714084.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3188","714084.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3189","714084.492000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3190","714084.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3191","714084.519000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3192","714084.519000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3193","714084.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3194","714084.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3195","714084.520000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3196","714084.521000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3197","714084.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3198","714084.521000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3202","714084.539000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3203","714084.547000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3204","714084.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3205","714084.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3206","714084.575000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3207","714084.575000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3208","714084.636000","0.061000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3209","714084.637000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3210","714084.637000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3211","714084.639000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3212","714084.648000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3213","714084.669000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3214","714084.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3217","714084.738000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3218]"
"3218","714084.738000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3220","714084.815000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3221","714084.847000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3222","714084.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3223","714084.875000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3224","714084.876000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3225]"
"3225","714084.877000","0.001000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"3226","714084.877000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3227","714084.877000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3228","714084.908000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3229","714084.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3230","714084.935000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3231","714084.936000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3232","714084.937000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3233","714084.940000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3234","714084.966000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3235","714084.977000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3236","714084.980000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3237","714084.997000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3238","714084.998000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3239","714084.999000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3241","714085.045000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3243","714085.086000","0.041000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3244","714085.098000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3246","714085.232000","0.117000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
