"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2052","715430.447000","0.112000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2054]"
"2053","715430.448000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2052] [Reassembled in #2054]"
"2054","715430.449000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2055","715430.450000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2056","715430.468000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2057","715430.478000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2058","715430.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2059","715430.507000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2063]"
"2060","715430.508000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2059] [Reassembled in #2063]"
"2061","715430.509000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2059] [Reassembled in #2063]"
"2062","715430.511000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2059] [Reassembled in #2063]"
"2063","715430.512000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2064","715430.513000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2067]"
"2065","715430.513000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2064] [Reassembled in #2067]"
"2066","715430.513000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2064] [Reassembled in #2067]"
"2067","715430.513000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2068","715430.538000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2069","715430.538000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2070","715430.538000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2071","715430.539000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2075]"
"2072","715430.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2071] [Reassembled in #2075]"
"2073","715430.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2071] [Reassembled in #2075]"
"2074","715430.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2071] [Reassembled in #2075]"
"2075","715430.539000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2076","715430.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2078]"
"2077","715430.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2076] [Reassembled in #2078]"
"2078","715430.539000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2079","715430.542000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2080","715430.542000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2081","715430.550000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2082","715430.568000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2083","715430.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2084","715430.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2085","715430.573000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2086","715430.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2087","715430.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2088","715430.573000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2094","715430.658000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2095","715430.658000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2096","715430.659000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2097","715430.662000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2098","715430.662000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2099","715430.662000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2100","715430.669000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2101","715430.672000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2102","715430.687000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2103","715430.716000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2104","715430.717000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2105","715430.719000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2106","715430.776000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2107","715430.777000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2108","715430.779000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2109","715430.788000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2110","715430.807000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2111","715430.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2112","715430.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2113","715430.812000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2114]"
"2114","715430.812000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2115","715430.838000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2116","715430.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2117","715430.867000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2118","715430.867000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2119]"
"2119","715430.867000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2120","715430.868000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2121","715430.868000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2123","715430.899000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","715430.899000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2125","715430.928000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2126","715430.928000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2127","715430.928000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2128","715430.928000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2129","715430.930000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2130","715430.968000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2131","715430.971000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2132","715430.987000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2133","715430.987000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2134","715430.988000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2135","715430.990000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2136","715431.076000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2137","715431.089000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2138","715431.091000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2139","715431.160000","0.069000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","715436.957000","0.129000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2472]"
"2471","715436.958000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2470] [Reassembled in #2472]"
"2472","715436.959000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2473","715436.960000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2474","715436.977000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2475","715436.988000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2476","715436.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","715437.047000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2481]"
"2478","715437.048000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2477] [Reassembled in #2481]"
"2479","715437.049000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2477] [Reassembled in #2481]"
"2480","715437.051000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2477] [Reassembled in #2481]"
"2481","715437.054000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2482","715437.060000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2485","715437.078000","0.009000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2486","715437.078000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2487","715437.079000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2490]"
"2488","715437.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2487] [Reassembled in #2490]"
"2489","715437.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2487] [Reassembled in #2490]"
"2490","715437.079000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2491","715437.081000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2493","715437.108000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2494","715437.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2495","715437.109000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2496","715437.112000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2497","715437.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2498","715437.116000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2502]"
"2499","715437.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2498] [Reassembled in #2502]"
"2500","715437.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2498] [Reassembled in #2502]"
"2501","715437.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2498] [Reassembled in #2502]"
"2502","715437.116000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2503","715437.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2505]"
"2504","715437.116000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2503] [Reassembled in #2505]"
"2505","715437.116000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2507","715437.125000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2508]"
"2508","715437.125000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2509","715437.138000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2510","715437.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2511","715437.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2512","715437.142000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2513","715437.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2514","715437.168000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2515","715437.169000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2516","715437.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2517","715437.169000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2518","715437.172000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2519","715437.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2520","715437.174000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2521","715437.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2522","715437.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2523","715437.179000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2524","715437.198000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2525","715437.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2526","715437.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2527","715437.198000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2528]"
"2528","715437.198000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2529","715437.227000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2530","715437.229000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2531","715437.229000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2532","715437.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","715437.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","715437.229000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2535","715437.229000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2536","715437.258000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2537","715437.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2538","715437.258000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2539","715437.258000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2541","715437.288000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2542","715437.288000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2543","715437.289000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2544","715437.289000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2545","715437.291000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2546","715437.299000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2547","715437.318000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2548","715437.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2549","715437.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2550","715437.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2551","715437.347000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2552","715437.347000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2553","715437.347000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2556","715437.398000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2558","715437.419000","0.021000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2560","715437.496000","0.067000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2561","715437.646000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2615","715441.938000","0.015000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2617]"
"2616","715441.967000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2615] [Reassembled in #2617]"
"2617","715441.968000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2618","715441.969000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2619","715441.986000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2620","715441.998000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2621","715441.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2622","715442.027000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2626]"
"2623","715442.028000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2622] [Reassembled in #2626]"
"2624","715442.029000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2622] [Reassembled in #2626]"
"2625","715442.031000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2622] [Reassembled in #2626]"
"2626","715442.032000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2627","715442.033000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2630]"
"2628","715442.033000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2627] [Reassembled in #2630]"
"2629","715442.033000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2627] [Reassembled in #2630]"
"2630","715442.033000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2631","715442.058000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2632","715442.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2633","715442.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2634","715442.061000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2638]"
"2635","715442.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2634] [Reassembled in #2638]"
"2636","715442.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2634] [Reassembled in #2638]"
"2637","715442.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2634] [Reassembled in #2638]"
"2638","715442.061000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2639","715442.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2641]"
"2640","715442.061000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2639] [Reassembled in #2641]"
"2641","715442.061000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2642","715442.063000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2643","715442.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2644","715442.069000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2645","715442.088000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2646","715442.088000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2647","715442.088000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2648","715442.092000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2649","715442.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2650","715442.119000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2651","715442.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2652","715442.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2653","715442.119000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2654","715442.120000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2655","715442.122000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2656","715442.122000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2657","715442.122000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2659","715442.178000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2660","715442.190000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2661","715442.192000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2663","715442.207000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2665","715442.207000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2666","715442.209000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2669","715442.237000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2670","715442.266000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2671","715442.267000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2672","715442.269000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2674","715442.308000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2675","715442.311000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2676","715442.329000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2677]"
"2677","715442.329000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2678","715442.332000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2679","715442.357000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2681","715442.388000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2682","715442.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2683","715442.416000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2684","715442.417000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2685]"
"2685","715442.417000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2686","715442.417000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2687","715442.418000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2688","715442.448000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2689","715442.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2690","715442.461000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2692","715442.478000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2693","715442.478000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2694","715442.479000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2697","715442.508000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2698","715442.517000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2699","715442.520000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2700","715442.537000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2701","715442.537000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2702","715442.538000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2703","715442.540000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2704","715442.626000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2705","715442.639000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2706","715442.641000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2707","715442.756000","0.115000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
