"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1950","715558.340000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1951","715558.340000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1953]"
"1952","715558.341000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1951] [Reassembled in #1953]"
"1953","715558.341000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1954","715558.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1955","715558.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1956","715558.342000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1957","715558.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1958","715558.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1959","715558.369000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1960","715558.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1961","715558.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1962","715558.371000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1963","715558.374000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1964","715558.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1965","715558.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1966","715558.374000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1967","715558.400000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","715558.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","715558.402000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","715558.402000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","715558.429000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1972","715558.459000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1973","715558.460000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1974","715558.462000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","715558.470000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1977","715558.490000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","715558.490000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1979","715558.520000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1980","715558.520000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1981","715558.520000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1982","715558.609000","0.089000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","715558.611000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1985]"
"1985","715558.611000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1986","715558.621000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1989","715558.697000","0.060000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1990","715558.700000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","715558.700000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","715558.728000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1993","715558.728000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1994","715558.729000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1996]"
"1995","715558.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1994] [Reassembled in #1996]"
"1996","715558.729000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1997","715558.731000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","715558.762000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","715558.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2000","715558.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2001","715558.790000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2002","715558.790000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2003","715558.790000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2004","715558.819000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2005","715558.829000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2006","715558.833000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","715558.848000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2008","715558.849000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2009","715558.851000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2011","715558.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","715558.919000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2026","715558.938000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2027","715558.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2103","715561.608000","0.123000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2105]"
"2104","715561.609000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2103] [Reassembled in #2105]"
"2105","715561.610000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2106","715561.611000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2107","715561.628000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2108","715561.639000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2109","715561.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2110","715561.668000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2114]"
"2111","715561.670000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2110] [Reassembled in #2114]"
"2112","715561.671000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2110] [Reassembled in #2114]"
"2113","715561.699000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2110] [Reassembled in #2114]"
"2114","715561.699000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2115","715561.700000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2118]"
"2116","715561.700000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2115] [Reassembled in #2118]"
"2117","715561.700000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2115] [Reassembled in #2118]"
"2118","715561.700000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2119","715561.700000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2120","715561.711000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2121","715561.730000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2122","715561.730000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","715561.733000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","715561.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2125","715561.745000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2129]"
"2126","715561.746000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2125] [Reassembled in #2129]"
"2127","715561.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2125] [Reassembled in #2129]"
"2128","715561.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2125] [Reassembled in #2129]"
"2129","715561.746000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2130","715561.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2132]"
"2131","715561.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2130] [Reassembled in #2132]"
"2132","715561.746000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2133","715561.749000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2134","715561.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2135]"
"2135","715561.749000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2136","715561.759000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2137","715561.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2138","715561.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2139","715561.760000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2140","715561.764000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2141","715561.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","715561.789000","0.011000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2147","715561.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","715561.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","715561.790000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2150","715561.792000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","715561.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2152","715561.795000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2153","715561.795000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2154","715561.795000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","715561.818000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2157","715561.819000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2158]"
"2158","715561.819000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2159","715561.821000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2160","715561.849000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2161","715561.849000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2162","715561.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2163","715561.849000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2164","715561.850000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2165","715561.850000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2166","715561.879000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2167","715561.880000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2168","715561.880000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2169","715561.880000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2170","715561.910000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2171","715561.910000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2172","715561.910000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2173","715561.910000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2174","715561.911000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2175","715561.911000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2176","715561.914000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2177","715561.940000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2178","715561.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2179","715561.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2180","715561.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2181","715561.969000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2182","715561.969000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2183","715562.028000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2184","715562.041000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2185","715562.045000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","715562.071000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","715566.379000","0.168000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2423]"
"2422","715566.380000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2421] [Reassembled in #2423]"
"2423","715566.382000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2424","715566.383000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2425","715566.403000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2426","715566.409000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","715566.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2428","715566.438000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2432]"
"2429","715566.439000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2428] [Reassembled in #2432]"
"2430","715566.440000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2428] [Reassembled in #2432]"
"2431","715566.442000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2428] [Reassembled in #2432]"
"2432","715566.443000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2434","715566.470000","0.019000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2435","715566.470000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2436","715566.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2439]"
"2437","715566.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2436] [Reassembled in #2439]"
"2438","715566.470000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2436] [Reassembled in #2439]"
"2439","715566.470000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2440","715566.483000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2442","715566.497000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2446]"
"2443","715566.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2442] [Reassembled in #2446]"
"2444","715566.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2442] [Reassembled in #2446]"
"2445","715566.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2442] [Reassembled in #2446]"
"2446","715566.497000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2447","715566.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2449]"
"2448","715566.497000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2447] [Reassembled in #2449]"
"2449","715566.497000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2450","715566.501000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2451","715566.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2452","715566.503000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2453","715566.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2454","715566.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2455","715566.530000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2456","715566.530000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2457","715566.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2458","715566.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2459","715566.534000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2460","715566.534000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","715566.559000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2462","715566.559000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2463","715566.559000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2464","715566.560000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2465","715566.563000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2466","715566.563000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2467","715566.589000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2469","715566.631000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2470","715566.636000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2471","715566.650000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2472","715566.650000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2473","715566.653000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2474","715566.707000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2475","715566.707000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2476","715566.710000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","715566.739000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2478","715566.751000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2479","715566.754000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2480","715566.764000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2481]"
"2481","715566.764000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2482","715566.770000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2484","715566.799000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2485","715566.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2487","715566.830000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2488","715566.830000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2489","715566.831000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2490]"
"2490","715566.831000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2491","715566.860000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2492","715566.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2493","715566.860000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2494","715566.890000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2495","715566.890000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2496","715566.890000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2497","715566.931000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2498","715566.949000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2499","715566.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2500","715566.977000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2501","715566.979000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2502","715566.979000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2503","715566.979000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2504","715567.061000","0.082000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2507","715567.078000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2509","715567.157000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2510","715567.308000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2619","715571.480000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2621]"
"2620","715571.480000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2619] [Reassembled in #2621]"
"2621","715571.480000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2622","715571.481000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2623","715571.500000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2624","715571.510000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2625","715571.510000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2626","715571.540000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2630]"
"2627","715571.540000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2626] [Reassembled in #2630]"
"2628","715571.542000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2626] [Reassembled in #2630]"
"2629","715571.542000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2626] [Reassembled in #2630]"
"2630","715571.544000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2631","715571.544000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2634]"
"2632","715571.545000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2631] [Reassembled in #2634]"
"2633","715571.545000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2631] [Reassembled in #2634]"
"2634","715571.545000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2635","715571.570000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2636","715571.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2637","715571.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2638","715571.572000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2639","715571.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2640","715571.575000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2644]"
"2641","715571.575000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2640] [Reassembled in #2644]"
"2642","715571.575000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2640] [Reassembled in #2644]"
"2643","715571.575000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2640] [Reassembled in #2644]"
"2644","715571.576000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2645","715571.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2647]"
"2646","715571.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2645] [Reassembled in #2647]"
"2647","715571.576000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2648","715571.581000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2649","715571.601000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2650","715571.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2651","715571.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2652","715571.603000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2653","715571.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2654","715571.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2655","715571.603000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2657","715571.630000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2658","715571.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2659","715571.632000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2660","715571.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2661","715571.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2662","715571.632000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2663","715571.633000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2664","715571.658000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2665","715571.687000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2666","715571.688000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2667","715571.702000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2668","715571.720000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2669","715571.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2670","715571.750000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2671","715571.750000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2672","715571.751000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2674","715571.783000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2677","715571.839000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2678]"
"2678","715571.840000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2679","715571.850000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2680","715571.927000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2681","715571.930000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2682","715571.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2683","715571.958000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
