"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1525","715494.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1524] [Reassembled in #1526]"
"1526","715494.438000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1527","715494.439000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","715494.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","715494.442000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","715494.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","715494.443000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","715494.469000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1533","715494.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","715494.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","715494.470000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1536","715494.472000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1537","715494.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","715494.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","715494.472000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1540","715494.500000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","715494.500000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","715494.502000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","715494.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","715494.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","715494.527000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1546","715494.570000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1547","715494.588000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1548","715494.589000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1549","715494.591000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","715494.647000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1556","715494.676000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1557","715494.677000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1558","715494.679000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","715494.689000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1560","715494.707000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1561]"
"1561","715494.707000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1562","715494.708000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","715494.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1564","715494.738000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","715494.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","715494.767000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1567","715494.767000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1568]"
"1568","715494.767000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1569","715494.768000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1570","715494.768000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1571","715494.768000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1572","715494.798000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","715494.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","715494.827000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1575","715494.827000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1576","715494.828000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1577","715494.828000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1578","715494.829000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","715494.859000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","715494.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","715494.868000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1583","715494.888000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1584","715494.888000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1585","715494.889000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1586","715494.891000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","715494.917000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1588","715494.921000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","715494.989000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1593","715495.067000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1594","715495.068000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1824","715498.367000","0.085000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1826]"
"1825","715498.368000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1824] [Reassembled in #1826]"
"1826","715498.369000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1827","715498.370000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1828","715498.391000","0.021000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1829","715498.398000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","715498.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","715498.427000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1835]"
"1832","715498.428000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1831] [Reassembled in #1835]"
"1833","715498.430000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1831] [Reassembled in #1835]"
"1834","715498.431000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1831] [Reassembled in #1835]"
"1835","715498.432000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1836","715498.433000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1839]"
"1837","715498.433000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1836] [Reassembled in #1839]"
"1838","715498.433000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1836] [Reassembled in #1839]"
"1839","715498.433000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1840","715498.462000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1844]"
"1841","715498.462000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1840] [Reassembled in #1844]"
"1842","715498.462000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1840] [Reassembled in #1844]"
"1843","715498.462000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1840] [Reassembled in #1844]"
"1844","715498.462000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1845","715498.462000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1847]"
"1846","715498.462000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1845] [Reassembled in #1847]"
"1847","715498.462000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1848","715498.470000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1849","715498.489000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1850","715498.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","715498.490000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","715498.492000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","715498.492000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","715498.519000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1855","715498.519000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1856","715498.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1857","715498.519000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","715498.520000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","715498.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","715498.528000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","715498.550000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1863","715498.550000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","715498.550000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","715498.550000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1866","715498.551000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","715498.551000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","715498.578000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1870","715498.590000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1871","715498.593000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","715498.636000","0.032000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1874","715498.637000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1875","715498.639000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","715498.696000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1877","715498.697000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1878","715498.699000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","715498.727000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1880","715498.730000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1881]"
"1881","715498.730000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1882","715498.733000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","715498.738000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1884","715498.788000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","715498.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","715498.817000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1887","715498.818000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1888]"
"1888","715498.818000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1889","715498.818000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1890","715498.818000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1891","715498.819000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","715498.849000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1893","715498.850000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","715498.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","715498.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","715498.878000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1898","715498.878000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1899","715498.879000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1902","715498.918000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1903","715498.921000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","715498.938000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1905","715498.938000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1906","715498.939000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1907","715498.940000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1909","715498.967000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1910","715499.039000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1911","715499.042000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1912","715499.117000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1913","715499.197000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1960","715503.349000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1962]"
"1961","715503.349000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1960] [Reassembled in #1962]"
"1962","715503.350000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1963","715503.351000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1966","715503.368000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1967","715503.378000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","715503.378000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","715503.409000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1974]"
"1971","715503.409000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1970] [Reassembled in #1974]"
"1972","715503.410000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1970] [Reassembled in #1974]"
"1973","715503.411000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1970] [Reassembled in #1974]"
"1974","715503.412000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1975","715503.438000","0.026000","remote ()","localhost ()","L2CAP","152","Rcvd Connection oriented channel"
"1976","715503.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1979]"
"1977","715503.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1976] [Reassembled in #1979]"
"1978","715503.439000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1976] [Reassembled in #1979]"
"1979","715503.439000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1980","715503.451000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1981","715503.470000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1982","715503.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1983","715503.471000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1987]"
"1984","715503.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1983] [Reassembled in #1987]"
"1985","715503.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1983] [Reassembled in #1987]"
"1986","715503.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1983] [Reassembled in #1987]"
"1987","715503.471000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1988","715503.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1990]"
"1989","715503.471000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1988] [Reassembled in #1990]"
"1990","715503.471000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1991","715503.472000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","715503.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","715503.474000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1994","715503.499000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1995","715503.499000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1996","715503.499000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1997","715503.500000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1998","715503.502000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1999","715503.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2000","715503.502000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2001","715503.503000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","715503.530000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2003","715503.530000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2004","715503.531000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2005","715503.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","715503.557000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2007","715503.600000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2008","715503.603000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2009","715503.618000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2010","715503.618000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2011","715503.620000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2013","715503.676000","0.032000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2014","715503.677000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2015","715503.679000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","715503.708000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2018","715503.719000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2019","715503.722000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2020","715503.739000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2021]"
"2021","715503.739000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2022","715503.742000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2023","715503.769000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2024","715503.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2025","715503.797000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2026","715503.798000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2027]"
"2027","715503.798000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2028","715503.798000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2029","715503.798000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2030","715503.828000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2031","715503.830000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","715503.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2033","715503.830000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2034","715503.858000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2035","715503.858000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2036","715503.858000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2037","715503.898000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2038","715503.901000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2039","715503.918000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2040","715503.918000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2041","715503.919000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2042","715503.921000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","715503.949000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2045","715503.965000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2048","715504.019000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2049","715504.097000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2050","715504.246000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","715510.759000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2345]"
"2344","715510.759000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2343] [Reassembled in #2345]"
"2345","715510.760000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2346","715510.761000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2348","715510.777000","0.010000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2349","715510.789000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","715510.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","715510.817000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2356]"
"2352","715510.819000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2351] [Reassembled in #2356]"
"2353","715510.861000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2354","715510.879000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2351] [Reassembled in #2356]"
"2355","715510.879000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2351] [Reassembled in #2356]"
"2356","715510.880000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2357","715510.881000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2360]"
"2358","715510.881000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2357] [Reassembled in #2360]"
"2359","715510.881000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2357] [Reassembled in #2360]"
"2360","715510.881000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2361","715510.881000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2362","715510.883000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","715510.909000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2364","715510.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","715510.910000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2366","715510.911000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2370]"
"2367","715510.911000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2368","715510.911000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2369","715510.911000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2366] [Reassembled in #2370]"
"2370","715510.911000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2371","715510.911000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2373]"
"2372","715510.911000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2371] [Reassembled in #2373]"
"2373","715510.911000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2374","715510.912000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2375","715510.912000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","715510.939000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2377","715510.939000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2378","715510.940000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","715510.968000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2380","715510.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2381","715510.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2382","715510.969000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2383","715510.971000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2384","715510.971000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2385","715510.973000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2386","715510.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2387","715510.981000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2388","715510.998000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2389","715510.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2390","715510.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2391","715511.028000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2392","715511.028000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2393","715511.028000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2396","715511.069000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","715511.088000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2399","715511.089000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2400","715511.099000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2401","715511.118000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
