"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"682","199213.843000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #686]"
"683","199213.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #682] [Reassembled in #686]"
"684","199213.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #682] [Reassembled in #686]"
"685","199213.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #682] [Reassembled in #686]"
"686","199213.843000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"687","199213.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #689]"
"688","199213.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #687] [Reassembled in #689]"
"689","199213.843000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"690","199213.844000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","199213.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","199213.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","199213.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","199213.846000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","199213.873000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"696","199213.873000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"697","199213.874000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","199213.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","199213.878000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","199213.878000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"701","199213.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"702","199213.878000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"703","199213.881000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","199213.904000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"705","199213.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","199213.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","199213.906000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","199213.906000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","199213.933000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"710","199213.933000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"711","199213.975000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"712","199213.978000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","199213.991000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"714","199213.991000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"715","199213.992000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"716","199213.995000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","199214.092000","0.097000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"718","199214.095000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","199214.108000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #720]"
"720","199214.109000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"722","199214.171000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"723","199214.174000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","199214.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"725","199214.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","199214.203000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"727","199214.203000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"728","199214.203000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #729]"
"729","199214.204000","0.001000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"730","199214.234000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","199214.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","199214.263000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"733","199214.263000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"734","199214.263000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #735]"
"735","199214.264000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"736","199214.304000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"737","199214.323000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"738","199214.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","199214.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","199214.353000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"741","199214.353000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"742","199214.353000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"743","199214.356000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","199214.408000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","199214.440000","0.032000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"748","199214.454000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"749","199214.621000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","199220.082000","0.422000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #782]"
"781","199220.083000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #780] [Reassembled in #782]"
"782","199220.085000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"783","199220.086000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"784","199220.105000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"785","199220.113000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","199220.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","199220.143000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #791]"
"788","199220.143000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #787] [Reassembled in #791]"
"789","199220.145000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #787] [Reassembled in #791]"
"790","199220.145000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #787] [Reassembled in #791]"
"791","199220.147000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"792","199220.147000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #795]"
"793","199220.147000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #792] [Reassembled in #795]"
"794","199220.147000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #792] [Reassembled in #795]"
"795","199220.147000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"796","199220.173000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #800]"
"797","199220.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #796] [Reassembled in #800]"
"798","199220.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #796] [Reassembled in #800]"
"799","199220.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #796] [Reassembled in #800]"
"800","199220.173000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"801","199220.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #803]"
"802","199220.173000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #801] [Reassembled in #803]"
"803","199220.173000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"804","199220.174000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"805","199220.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","199220.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","199220.176000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","199220.176000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","199220.186000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"810","199220.204000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"811","199220.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","199220.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","199220.208000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","199220.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","199220.233000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"816","199220.233000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"817","199220.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","199220.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","199220.234000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"820","199220.235000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"821","199220.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","199220.263000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","199220.263000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","199220.293000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"825","199220.294000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"826","199220.297000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","199220.351000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"828","199220.351000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"829","199220.353000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"830","199220.355000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","199220.385000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"833","199220.388000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"834","199220.416000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","199220.439000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #837]"
"837","199220.439000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"838","199220.501000","0.062000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"839","199220.503000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","199220.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","199220.533000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"842","199220.533000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"843","199220.534000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #844]"
"844","199220.534000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"845","199220.564000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","199220.564000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","199220.593000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"848","199220.593000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"849","199220.594000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #850]"
"850","199220.594000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"851","199220.623000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"852","199220.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","199220.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","199220.634000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"855","199220.651000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"856","199220.651000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"857","199220.652000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"858","199220.656000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","199220.740000","0.068000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"861","199220.753000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"862","199220.756000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","199220.798000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","199225.122000","0.425000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1035]"
"1034","199225.123000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1033] [Reassembled in #1035]"
"1035","199225.123000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1036","199225.124000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1037","199225.140000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1038","199225.152000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","199225.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","199225.181000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1044]"
"1041","199225.183000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1040] [Reassembled in #1044]"
"1042","199225.185000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1040] [Reassembled in #1044]"
"1043","199225.187000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1040] [Reassembled in #1044]"
"1044","199225.187000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1045","199225.213000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1046","199225.213000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1049]"
"1047","199225.214000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1046] [Reassembled in #1049]"
"1048","199225.214000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1046] [Reassembled in #1049]"
"1049","199225.214000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1050","199225.223000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1051","199225.241000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1055]"
"1052","199225.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1051] [Reassembled in #1055]"
"1053","199225.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1051] [Reassembled in #1055]"
"1054","199225.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1051] [Reassembled in #1055]"
"1055","199225.241000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1056","199225.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1058]"
"1057","199225.241000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1056] [Reassembled in #1058]"
"1058","199225.241000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1059","199225.245000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1060","199225.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","199225.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","199225.246000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","199225.246000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","199225.273000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1065","199225.273000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1066","199225.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","199225.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","199225.277000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","199225.277000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","199225.303000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1071","199225.303000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1072","199225.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","199225.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","199225.304000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1075","199225.307000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","199225.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","199225.333000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1078","199225.359000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1081","199225.374000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1082","199225.393000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1083","199225.393000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1084","199225.396000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","199225.422000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1086","199225.452000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1087","199225.453000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1088","199225.455000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","199225.494000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1090","199225.498000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","199225.509000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1092]"
"1092","199225.509000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1093","199225.512000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","199225.541000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1095","199225.543000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","199225.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","199225.573000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1098","199225.573000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1099","199225.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1100]"
"1100","199225.573000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1101","199225.604000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","199225.604000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","199225.632000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1104","199225.633000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1105","199225.633000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1106]"
"1106","199225.633000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1107","199225.662000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1108","199225.662000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","199225.662000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","199225.674000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1111","199225.693000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1112","199225.722000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1114","199225.723000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1115","199225.726000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","199225.780000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1117","199225.794000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1118","199225.798000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","199225.906000","0.108000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","199230.552000","0.105000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1164]"
"1163","199230.553000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1162] [Reassembled in #1164]"
"1164","199230.555000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1165","199230.556000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1166","199230.573000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1167","199230.582000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","199230.582000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","199230.611000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1173]"
"1170","199230.613000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1169] [Reassembled in #1173]"
"1171","199230.615000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1169] [Reassembled in #1173]"
"1172","199230.617000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1169] [Reassembled in #1173]"
"1173","199230.617000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1174","199230.617000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1177]"
"1175","199230.617000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1174] [Reassembled in #1177]"
"1176","199230.617000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1174] [Reassembled in #1177]"
"1177","199230.618000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1178","199230.643000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1182]"
"1179","199230.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1178] [Reassembled in #1182]"
"1180","199230.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1178] [Reassembled in #1182]"
"1181","199230.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1178] [Reassembled in #1182]"
"1182","199230.643000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1183","199230.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1185]"
"1184","199230.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1183] [Reassembled in #1185]"
"1185","199230.643000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1186","199230.644000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1187","199230.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","199230.644000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","199230.646000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","199230.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","199230.656000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1192","199230.673000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1193","199230.674000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","199230.676000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1195","199230.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","199230.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","199230.676000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1198","199230.678000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1199","199230.703000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1200","199230.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1201","199230.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1202","199230.706000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1203","199230.706000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","199230.706000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1205","199230.708000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","199230.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","199230.733000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1211","199230.763000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1212","199230.764000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1214","199230.774000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1215","199230.793000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","199230.793000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1230","199230.822000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1231","199230.823000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1232","199230.823000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
