"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1212","199349.024000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1213","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1215]"
"1214","199349.024000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1213] [Reassembled in #1215]"
"1215","199349.024000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1216","199349.025000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","199349.026000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","199349.026000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","199349.027000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","199349.054000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1221","199349.054000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1222","199349.054000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1223","199349.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","199349.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","199349.073000","0.019000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1226","199349.074000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1227","199349.077000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","199349.084000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1229","199349.084000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1230","199349.085000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1231","199349.085000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1232","199349.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","199349.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","199349.086000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1235","199349.115000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1236","199349.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","199349.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","199349.115000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1239","199349.117000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1240","199349.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","199349.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","199349.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","199349.119000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","199349.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","199349.143000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1246","199349.173000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1247","199349.173000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1248","199349.174000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1249","199349.176000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","199349.186000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1251","199349.204000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","199349.204000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","199349.233000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1257","199349.234000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1260","199349.261000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1261","199349.287000","0.026000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1262","199349.290000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","199349.293000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1264]"
"1264","199349.293000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1265","199349.381000","0.088000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1266","199349.384000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","199349.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","199349.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","199349.413000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1270","199349.413000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1271","199349.414000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1272]"
"1272","199349.414000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1273","199349.414000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1274","199349.444000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","199349.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","199349.444000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","199349.473000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1278","199349.473000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1279","199349.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1280]"
"1280","199349.473000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1281","199349.503000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1282","199349.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","199349.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","199349.514000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1285","199349.533000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1286","199349.534000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1287","199349.534000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1288","199349.537000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","199349.621000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1290","199349.635000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1291","199349.638000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","199349.718000","0.080000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","199355.232000","0.033000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1513]"
"1512","199355.261000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1511] [Reassembled in #1513]"
"1513","199355.263000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1514","199355.264000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1515","199355.281000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1516","199355.294000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","199355.294000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","199355.324000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1522]"
"1519","199355.324000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1518] [Reassembled in #1522]"
"1520","199355.327000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1518] [Reassembled in #1522]"
"1521","199355.327000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1518] [Reassembled in #1522]"
"1522","199355.329000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1523","199355.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1526]"
"1524","199355.330000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1523] [Reassembled in #1526]"
"1525","199355.330000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1523] [Reassembled in #1526]"
"1526","199355.330000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1527","199355.354000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1528","199355.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","199355.354000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","199355.356000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1534]"
"1531","199355.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1530] [Reassembled in #1534]"
"1532","199355.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1530] [Reassembled in #1534]"
"1533","199355.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1530] [Reassembled in #1534]"
"1534","199355.356000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1535","199355.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1537]"
"1536","199355.356000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1535] [Reassembled in #1537]"
"1537","199355.356000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1538","199355.358000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","199355.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","199355.364000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1541","199355.384000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1542","199355.385000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","199355.385000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","199355.388000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","199355.388000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","199355.413000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1547","199355.414000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1548","199355.414000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1549","199355.415000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1550","199355.415000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1551","199355.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","199355.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","199355.443000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","199355.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","199355.473000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1556","199355.474000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1557","199355.477000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","199355.486000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1559","199355.503000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","199355.504000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","199355.533000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1562","199355.534000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1563","199355.563000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1564","199355.618000","0.055000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1565]"
"1565","199355.619000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1566","199355.621000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","199355.634000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1571","199355.711000","0.036000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1572","199355.713000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","199355.713000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","199355.741000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1575","199355.742000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1576]"
"1576","199355.742000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1577","199355.743000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1578","199355.743000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1579","199355.744000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","199355.775000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","199355.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","199355.803000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1585","199355.803000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1586","199355.804000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1587","199355.805000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","199355.805000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1603","199355.834000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1604","199355.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","199355.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","199355.863000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1621","199355.863000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1636","199355.894000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","199355.894000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1652","199355.922000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","199355.951000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
