"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1477","198659.381000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","198659.382000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","198659.387000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1483]"
"1480","198659.387000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1479] [Reassembled in #1483]"
"1481","198659.387000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1479] [Reassembled in #1483]"
"1482","198659.387000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1479] [Reassembled in #1483]"
"1483","198659.387000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1484","198659.387000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1486]"
"1485","198659.387000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1484] [Reassembled in #1486]"
"1486","198659.387000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1487","198659.389000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1488]"
"1488","198659.389000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1489","198659.409000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1490","198659.409000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1491","198659.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","198659.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","198659.413000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1494","198659.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","198659.413000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","198659.414000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1497","198659.440000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1498","198659.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","198659.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1500","198659.442000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1501","198659.442000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1502","198659.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","198659.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","198659.469000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","198659.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","198659.498000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1507","198659.498000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1508","198659.498000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1509","198659.499000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1510]"
"1510","198659.499000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1511","198659.499000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1513","198659.531000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","198659.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","198659.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","198659.558000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1518","198659.558000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1519","198659.558000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1520","198659.559000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1521","198659.559000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1522","198659.560000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1523","198659.560000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1524","198659.588000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","198659.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","198659.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","198659.619000","0.031000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1528","198659.619000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1529","198659.619000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1530","198659.619000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1531","198659.622000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","198659.661000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1533","198659.665000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","198659.766000","0.101000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1535","198659.827000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1702","198663.667000","0.361000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1704]"
"1703","198663.669000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1702] [Reassembled in #1704]"
"1704","198663.671000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1705","198663.672000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1706","198663.689000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1707","198663.699000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","198663.699000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1709","198663.729000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1713]"
"1710","198663.729000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1709] [Reassembled in #1713]"
"1711","198663.732000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1709] [Reassembled in #1713]"
"1712","198663.732000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1709] [Reassembled in #1713]"
"1713","198663.733000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1714","198663.734000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1717]"
"1715","198663.734000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1714] [Reassembled in #1717]"
"1716","198663.734000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1714] [Reassembled in #1717]"
"1717","198663.734000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1718","198663.757000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1722]"
"1719","198663.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1718] [Reassembled in #1722]"
"1720","198663.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1718] [Reassembled in #1722]"
"1721","198663.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1718] [Reassembled in #1722]"
"1722","198663.757000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1723","198663.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1725]"
"1724","198663.757000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1723] [Reassembled in #1725]"
"1725","198663.757000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1726","198663.759000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1727","198663.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","198663.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","198663.761000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","198663.763000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","198663.771000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1732","198663.788000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1733","198663.790000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1734","198663.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","198663.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","198663.790000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1737","198663.793000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1738","198663.793000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1739","198663.819000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1740","198663.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","198663.819000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","198663.822000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1743","198663.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","198663.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","198663.824000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1746","198663.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","198663.848000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1751","198663.889000","0.025000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1752","198663.908000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1753","198663.909000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1754","198663.912000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1755","198663.967000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1756","198663.967000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1757","198663.970000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","198664.010000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1759","198664.013000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","198664.026000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1761]"
"1761","198664.026000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1762","198664.028000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1763","198664.030000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1764","198664.060000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","198664.060000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","198664.088000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1767","198664.089000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1768","198664.089000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1769]"
"1769","198664.089000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1770","198664.090000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1771","198664.120000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","198664.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1773","198664.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1775","198664.147000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1776","198664.147000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1777","198664.148000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1778]"
"1778","198664.148000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1781","198664.179000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1782","198664.179000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","198664.179000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","198664.190000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1785","198664.209000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1786","198664.209000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1787","198664.209000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1788","198664.212000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","198664.296000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1790","198664.309000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1792","198664.310000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1793","198664.416000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
