"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1967","714629.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1969]"
"1968","714629.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1967] [Reassembled in #1969]"
"1969","714629.865000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1970","714629.866000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","714629.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1972","714629.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1973","714629.893000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1974","714629.893000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1975","714629.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","714629.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","714629.897000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","714629.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1979","714629.922000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1980","714629.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1981","714629.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1982","714629.923000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1983","714629.925000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","714629.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1985","714629.951000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1986","714629.980000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1987","714629.980000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1988","714629.983000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1989","714629.994000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1990","714630.013000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","714630.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","714630.042000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1994","714630.043000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2009","714630.072000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2024","714630.100000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2035","714630.117000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2043","714630.130000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2046","714630.131000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2047]"
"2047","714630.131000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2064","714630.162000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2065","714630.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2067","714630.192000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2068","714630.192000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2070","714630.193000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2071]"
"2071","714630.193000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2072","714630.193000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2075","714630.223000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","714630.223000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2077","714630.223000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2078","714630.251000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2079","714630.251000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2080","714630.252000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2081","714630.280000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2082","714630.293000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2083","714630.296000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2084","714630.311000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2085","714630.311000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2086","714630.312000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2087","714630.314000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2088","714630.399000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2089","714630.412000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2090","714630.415000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2091","714630.475000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","714635.622000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2153]"
"2152","714635.622000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2151] [Reassembled in #2153]"
"2153","714635.623000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2154","714635.624000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2156","714635.640000","0.013000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2157","714635.651000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2158","714635.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2159","714635.680000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2163]"
"2160","714635.682000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2159] [Reassembled in #2163]"
"2161","714635.684000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2159] [Reassembled in #2163]"
"2162","714635.686000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2159] [Reassembled in #2163]"
"2163","714635.687000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2164","714635.688000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2167]"
"2165","714635.688000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2164] [Reassembled in #2167]"
"2166","714635.688000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2164] [Reassembled in #2167]"
"2167","714635.688000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2168","714635.713000","0.025000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2169","714635.714000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2170","714635.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2171","714635.716000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2172","714635.716000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2173","714635.717000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2177]"
"2174","714635.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2173] [Reassembled in #2177]"
"2175","714635.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2173] [Reassembled in #2177]"
"2176","714635.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2173] [Reassembled in #2177]"
"2177","714635.717000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2178","714635.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2180]"
"2179","714635.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2178] [Reassembled in #2180]"
"2180","714635.717000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2181","714635.724000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2182","714635.772000","0.048000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2183","714635.775000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2184","714635.775000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2185","714635.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2186","714635.775000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2187","714635.802000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2188","714635.802000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2189","714635.803000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2190","714635.807000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2191","714635.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2192","714635.832000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2193","714635.832000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2195","714635.857000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2197","714635.857000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2213","714635.887000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2217]"
"2214","714635.887000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2213] [Reassembled in #2217]"
"2215","714635.887000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2213] [Reassembled in #2217]"
"2216","714635.887000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2213] [Reassembled in #2217]"
"2217","714635.887000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2218","714635.887000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"2221","714635.892000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2222","714635.892000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","714635.892000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","714635.919000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2240","714635.922000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2241","714635.922000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2242","714635.922000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2243","714635.924000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","714635.925000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2247","714635.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2260","714635.953000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","714635.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","714635.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2280","714635.981000","0.004000","remote ()","localhost ()","L2CAP","96","Rcvd Connection oriented channel"
"2281","714635.981000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2282","714635.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2285","714635.982000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2288","714635.985000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2289]"
"2289","714635.986000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2304","714636.012000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2305","714636.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2306","714636.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2310","714636.016000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2326","714636.041000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2327","714636.041000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2328","714636.042000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2329]"
"2329","714636.042000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2330","714636.043000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2349","714636.072000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","714636.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","714636.103000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2364","714636.103000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2365","714636.103000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2366","714636.103000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2374","714636.117000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2382","714636.132000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2383","714636.132000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","714636.161000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2399","714636.161000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2402","714636.162000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2417","714636.193000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2431","714636.217000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2440","714636.252000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2441","714636.262000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2488","714640.060000","0.120000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2490]"
"2489","714640.062000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2488] [Reassembled in #2490]"
"2490","714640.064000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2491","714640.065000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2492","714640.082000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2493","714640.093000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2494","714640.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2495","714640.122000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2499]"
"2496","714640.122000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2495] [Reassembled in #2499]"
"2497","714640.124000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2495] [Reassembled in #2499]"
"2498","714640.126000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2495] [Reassembled in #2499]"
"2499","714640.128000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2501","714640.153000","0.005000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2502","714640.153000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2503","714640.154000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2506]"
"2504","714640.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2503] [Reassembled in #2506]"
"2505","714640.154000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2503] [Reassembled in #2506]"
"2506","714640.154000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2507","714640.165000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2508","714640.182000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2512]"
"2509","714640.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2508] [Reassembled in #2512]"
"2510","714640.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2508] [Reassembled in #2512]"
"2511","714640.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2508] [Reassembled in #2512]"
"2512","714640.182000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2513","714640.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2515]"
"2514","714640.182000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2513] [Reassembled in #2515]"
"2515","714640.182000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"2516","714640.184000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2517","714640.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2518","714640.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2519","714640.186000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2520","714640.186000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2522","714640.212000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2523","714640.212000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2524","714640.212000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2525","714640.213000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2526","714640.216000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2527","714640.216000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2528","714640.242000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2529","714640.242000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2530","714640.242000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2531","714640.243000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2532","714640.245000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2533","714640.245000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2534","714640.272000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2535","714640.313000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2536","714640.318000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2537","714640.332000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2538","714640.333000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2539","714640.336000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2540","714640.361000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2541","714640.390000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2542","714640.391000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2543","714640.394000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2544","714640.433000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2545","714640.434000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2547","714640.449000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2548]"
"2548","714640.449000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2549","714640.453000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2553","714640.483000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2554","714640.483000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2555","714640.483000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2560","714640.540000","0.031000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2561","714640.541000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2562]"
"2562","714640.541000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2563","714640.541000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2564","714640.542000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2565","714640.572000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2566","714640.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2567","714640.602000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2568","714640.602000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2569","714640.602000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2570","714640.602000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2571","714640.605000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2572","714640.642000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2573","714640.645000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2574","714640.662000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2575","714640.662000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2576","714640.663000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2577","714640.666000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2578","714640.736000","0.070000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2580","714640.751000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2581","714640.763000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2583","714640.930000","0.155000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2683","714644.172000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2685]"
"2684","714644.173000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2683] [Reassembled in #2685]"
"2685","714644.173000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2686","714644.173000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2688","714644.189000","0.005000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2689","714644.203000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2690","714644.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2691","714644.233000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2695]"
"2692","714644.233000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2691] [Reassembled in #2695]"
"2693","714644.235000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2691] [Reassembled in #2695]"
"2694","714644.235000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2691] [Reassembled in #2695]"
"2695","714644.237000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2696","714644.238000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2699]"
"2697","714644.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2696] [Reassembled in #2699]"
"2698","714644.238000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2696] [Reassembled in #2699]"
"2699","714644.238000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2700","714644.264000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2701","714644.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2702","714644.264000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2703","714644.266000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2704","714644.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2705","714644.273000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2706","714644.276000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2710]"
"2707","714644.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2708","714644.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2709","714644.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2710","714644.276000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2711","714644.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2713]"
"2712","714644.276000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2711] [Reassembled in #2713]"
"2713","714644.277000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2714","714644.280000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2715]"
"2715","714644.280000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2716","714644.293000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2717","714644.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2718","714644.293000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2719","714644.297000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2720","714644.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2721","714644.324000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2722","714644.324000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2723","714644.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2724","714644.324000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2725","714644.325000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2726","714644.326000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2727","714644.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2728","714644.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2729","714644.328000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
