"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"696","199278.044000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"697","199278.045000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"698","199278.062000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"699","199278.074000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","199278.074000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","199278.104000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #705]"
"702","199278.104000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #701] [Reassembled in #705]"
"703","199278.106000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #701] [Reassembled in #705]"
"704","199278.106000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #701] [Reassembled in #705]"
"705","199278.108000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"706","199278.109000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #709]"
"707","199278.109000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #706] [Reassembled in #709]"
"708","199278.109000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #706] [Reassembled in #709]"
"709","199278.109000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"711","199278.132000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"712","199278.134000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","199278.134000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","199278.136000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #718]"
"715","199278.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #714] [Reassembled in #718]"
"716","199278.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #714] [Reassembled in #718]"
"717","199278.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #714] [Reassembled in #718]"
"718","199278.136000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"719","199278.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #721]"
"720","199278.136000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #719] [Reassembled in #721]"
"721","199278.136000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"722","199278.137000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","199278.137000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","199278.145000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"725","199278.164000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"726","199278.164000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"727","199278.164000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","199278.169000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","199278.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","199278.193000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"731","199278.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","199278.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","199278.193000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"734","199278.194000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"735","199278.196000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"736","199278.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","199278.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","199278.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","199278.222000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"740","199278.250000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"741","199278.251000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"742","199278.254000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"743","199278.265000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"744","199278.312000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"745","199278.313000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","199278.313000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","199278.343000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"748","199278.343000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"749","199278.401000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #750]"
"750","199278.401000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"751","199278.404000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","199278.434000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"753","199278.434000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","199278.434000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","199278.444000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"756","199278.463000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"757","199278.463000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"758","199278.463000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #759]"
"759","199278.463000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"760","199278.467000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","199278.494000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","199278.494000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","199278.523000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"764","199278.523000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"765","199278.523000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #766]"
"766","199278.524000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"767","199278.553000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"768","199278.554000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","199278.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","199278.564000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"771","199278.583000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"772","199278.583000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"773","199278.584000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"774","199278.587000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","199278.671000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"776","199278.674000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","199278.684000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"780","199278.851000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","199283.742000","0.491000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #951]"
"950","199283.743000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #949] [Reassembled in #951]"
"951","199283.743000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"952","199283.744000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"953","199283.764000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"954","199283.774000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","199283.774000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","199283.804000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #960]"
"957","199283.804000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #956] [Reassembled in #960]"
"958","199283.807000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #956] [Reassembled in #960]"
"959","199283.807000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #956] [Reassembled in #960]"
"960","199283.807000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"961","199283.832000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"962","199283.833000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #965]"
"963","199283.833000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #962] [Reassembled in #965]"
"964","199283.833000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #962] [Reassembled in #965]"
"965","199283.833000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"966","199283.844000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"967","199283.865000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","199283.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","199283.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","199283.868000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","199283.868000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","199283.869000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #976]"
"973","199283.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #972] [Reassembled in #976]"
"974","199283.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #972] [Reassembled in #976]"
"975","199283.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #972] [Reassembled in #976]"
"976","199283.869000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"977","199283.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #979]"
"978","199283.869000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #977] [Reassembled in #979]"
"979","199283.869000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"980","199283.872000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #981]"
"981","199283.872000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"982","199283.894000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"983","199283.894000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"984","199283.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","199283.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199283.898000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","199283.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","199283.924000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"989","199283.925000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","199283.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","199283.925000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"992","199283.926000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"993","199283.926000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","199283.926000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"995","199283.927000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"996","199283.953000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","199283.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","199283.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","199283.983000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1000","199283.984000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1001]"
"1001","199283.984000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1002","199284.014000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1003","199284.014000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1004","199284.015000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","199284.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","199284.015000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1007","199284.015000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1008","199284.044000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1009","199284.044000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1010","199284.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","199284.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","199284.046000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1013","199284.073000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1014","199284.073000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1015","199284.073000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1016","199284.076000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","199284.128000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","199284.132000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1020","199284.133000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1021","199284.163000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1022","199284.174000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1023","199284.178000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","199284.193000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","199284.281000","0.088000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1051","199288.662000","0.339000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1053]"
"1052","199288.663000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1051] [Reassembled in #1053]"
"1053","199288.663000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1054","199288.664000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1055","199288.682000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1056","199288.694000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","199288.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1058","199288.724000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1062]"
"1059","199288.724000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1058] [Reassembled in #1062]"
"1060","199288.726000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1058] [Reassembled in #1062]"
"1061","199288.726000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1058] [Reassembled in #1062]"
"1062","199288.728000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1063","199288.729000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1066]"
"1064","199288.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1063] [Reassembled in #1066]"
"1065","199288.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1063] [Reassembled in #1066]"
"1066","199288.729000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1067","199288.754000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1068","199288.755000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","199288.755000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","199288.756000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1074]"
"1071","199288.756000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1070] [Reassembled in #1074]"
"1072","199288.756000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1070] [Reassembled in #1074]"
"1073","199288.756000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1070] [Reassembled in #1074]"
"1074","199288.756000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1075","199288.756000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1077]"
"1076","199288.756000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1075] [Reassembled in #1077]"
"1077","199288.756000","0.000000","localhost ()","remote ()","L2CAP","214","Sent Connection oriented channel"
"1078","199288.757000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","199288.757000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","199288.764000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1081","199288.784000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1082","199288.785000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","199288.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","199288.788000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1085","199288.789000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","199288.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","199288.789000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1088","199288.792000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","199288.841000","0.049000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1090","199288.843000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","199288.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","199288.844000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1093","199288.845000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","199288.846000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","199288.873000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1096","199288.874000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1097","199288.877000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","199288.885000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1099","199288.904000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","199288.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","199288.933000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1102","199288.934000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1103","199288.963000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1104","199289.022000","0.059000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1105]"
"1105","199289.022000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1106","199289.027000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","199289.034000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1108","199289.053000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","199289.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","199289.083000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1111","199289.083000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1112","199289.083000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1113","199289.084000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1114]"
"1114","199289.084000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1115","199289.087000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1116","199289.115000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","199289.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","199289.142000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1119","199289.142000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1120","199289.142000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1121]"
"1121","199289.142000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1122","199289.185000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1123","199289.187000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","199289.202000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","199289.202000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1127","199289.233000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1128","199289.233000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1129","199289.233000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1130","199289.234000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1133","199289.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","199289.334000","0.069000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1136","199289.411000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1137","199289.560000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","199293.822000","0.265000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1311]"
"1310","199293.824000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1309] [Reassembled in #1311]"
"1311","199293.825000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1312","199293.826000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1316","199293.842000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1318","199293.854000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","199293.854000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","199293.884000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1324]"
"1321","199293.884000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1320] [Reassembled in #1324]"
"1322","199293.886000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1320] [Reassembled in #1324]"
"1323","199293.886000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1320] [Reassembled in #1324]"
"1324","199293.888000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1325","199293.913000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1326","199293.913000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1327","199293.914000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1330]"
"1328","199293.914000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1327] [Reassembled in #1330]"
"1329","199293.914000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1327] [Reassembled in #1330]"
"1330","199293.914000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1331","199293.926000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1332","199293.943000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1336]"
"1333","199293.943000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1332] [Reassembled in #1336]"
"1334","199293.943000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1332] [Reassembled in #1336]"
"1335","199293.943000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1332] [Reassembled in #1336]"
"1336","199293.943000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1337","199293.943000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1339]"
"1338","199293.943000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1337] [Reassembled in #1339]"
"1339","199293.943000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1340","199293.945000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","199293.945000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","199293.947000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","199293.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","199293.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","199293.974000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1346","199293.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","199293.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","199293.976000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1349","199293.978000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","199293.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","199294.003000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1352","199294.003000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1353","199294.003000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
