"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"688","198064.116000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"689","198064.117000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #683] [Reassembled in #690]"
"690","198064.117000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"691","198064.118000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"692","198064.147000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","198064.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","198064.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","198064.148000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","198064.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"697","198064.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","198064.149000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #702]"
"699","198064.149000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #698] [Reassembled in #702]"
"700","198064.149000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #698] [Reassembled in #702]"
"701","198064.149000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #698] [Reassembled in #702]"
"702","198064.149000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"703","198064.149000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #705]"
"704","198064.149000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #703] [Reassembled in #705]"
"705","198064.149000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"707","198064.155000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"709","198064.176000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"710","198064.176000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","198064.176000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","198064.180000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","198064.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","198064.205000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"715","198064.205000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"716","198064.205000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","198064.205000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"718","198064.205000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #721]"
"719","198064.205000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #718] [Reassembled in #721]"
"720","198064.205000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #718] [Reassembled in #721]"
"721","198064.205000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"722","198064.208000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"723","198064.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","198064.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"725","198064.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","198064.235000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"727","198064.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","198064.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","198064.239000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","198064.239000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","198064.263000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"732","198064.277000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"733","198064.295000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"734","198064.295000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"735","198064.298000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","198064.324000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"737","198064.352000","0.028000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"738","198064.352000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"739","198064.355000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","198064.396000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"741","198064.400000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","198064.402000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #743]"
"743","198064.402000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"744","198064.415000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","198064.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","198064.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","198064.444000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"749","198064.444000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"750","198064.444000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"751","198064.444000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"752","198064.456000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #753]"
"753","198064.456000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"754","198064.476000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","198064.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","198064.476000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","198064.504000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"758","198064.504000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"759","198064.505000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"760","198064.514000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"761","198064.534000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","198064.534000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","198064.545000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"764","198064.564000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"765","198064.564000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"767","198064.565000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"768","198064.567000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"769","198064.594000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"770","198064.665000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"771","198064.671000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","198064.742000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"776","198064.761000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","198065.333000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #818]"
"816","198065.333000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #815] [Reassembled in #818]"
"817","198065.333000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #815] [Reassembled in #818]"
"818","198065.333000","0.000000","localhost ()","remote ()","L2CAP","135","Sent Connection oriented channel"
"819","198065.405000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","198065.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","198065.406000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","198065.434000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"823","198065.444000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","198065.464000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"827","198065.465000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"828","198065.523000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #832]"
"829","198065.525000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #828] [Reassembled in #832]"
"830","198065.529000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #828] [Reassembled in #832]"
"831","198065.529000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #828] [Reassembled in #832]"
"832","198065.531000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"833","198065.536000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"834","198065.539000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"835","198065.555000","0.016000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"836","198065.555000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"837","198065.555000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"838","198065.557000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","198065.565000","0.001000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"841","198065.585000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","198065.585000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"845","198065.614000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"846","198065.615000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #849]"
"847","198065.615000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #846] [Reassembled in #849]"
"848","198065.615000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #846] [Reassembled in #849]"
"849","198065.615000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"850","198065.647000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","198065.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","198065.649000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","198065.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","198065.655000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"856","198065.675000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"857","198065.705000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"858","198065.705000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"859","198065.705000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"860","198065.709000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","198065.776000","0.067000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"862","198065.779000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","198065.852000","0.038000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"866","198065.861000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1039","198068.301000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1107]"
"1106","198068.412000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","198068.412000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"1130","198068.442000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","198068.464000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1148","198068.464000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1149","198068.464000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1165","198068.503000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","198068.554000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","198068.565000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1191","198068.597000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","198070.952000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1415]"
"1414","198070.954000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1411] [Reassembled in #1415]"
"1415","198070.956000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1418","198070.956000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1429","198070.985000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","198070.993000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1445","198071.013000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1452]"
"1446","198071.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","198071.014000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1452]"
"1450","198071.017000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1452]"
"1451","198071.017000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1452]"
"1452","198071.018000","0.001000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"1455","198071.019000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1466","198071.044000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1494","198071.094000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1498","198071.102000","0.004000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1499","198071.103000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1500","198071.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","198071.162000","0.052000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1505","198071.162000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1508]"
"1506","198071.162000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1505] [Reassembled in #1508]"
"1507","198071.163000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1505] [Reassembled in #1508]"
"1508","198071.163000","0.000000","localhost ()","remote ()","L2CAP","159","Sent Connection oriented channel"
"1509","198071.166000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1514]"
"1511","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1510] [Reassembled in #1514]"
"1512","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1510] [Reassembled in #1514]"
"1513","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1510] [Reassembled in #1514]"
"1514","198071.166000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1515","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1517]"
"1516","198071.166000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1515] [Reassembled in #1517]"
"1517","198071.166000","0.000000","localhost ()","remote ()","L2CAP","22","Sent Connection oriented channel"
"1519","198071.196000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","198071.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","198071.198000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","198071.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","198071.225000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1524","198071.226000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","198071.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","198071.228000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","198071.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","198071.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","198071.255000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1530","198071.255000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1531","198071.255000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","198071.255000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","198071.256000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1534","198071.257000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1535","198071.260000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","198071.263000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1537","198071.285000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1538","198071.285000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","198071.285000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","198071.315000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1541","198071.315000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1542","198071.372000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1543","198071.386000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1544","198071.390000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","198071.414000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","198071.422000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1548]"
"1548","198071.422000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1549","198071.436000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","198071.436000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","198071.464000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1553","198071.464000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1554","198071.465000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1555","198071.479000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1556]"
"1556","198071.479000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1557","198071.495000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","198071.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","198071.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","198071.524000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1561","198071.524000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1562","198071.525000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1563","198071.533000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1564","198071.554000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1565","198071.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","198071.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","198071.565000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1569","198071.585000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1570","198071.585000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1571","198071.585000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1572","198071.588000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","198071.672000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1574","198071.686000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1575","198071.689000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1576","198071.734000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1599","198074.487000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1603]"
"1600","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1599] [Reassembled in #1603]"
"1601","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1599] [Reassembled in #1603]"
"1602","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1599] [Reassembled in #1603]"
"1603","198074.487000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1604","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1608]"
"1605","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1606","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1607","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1608","198074.487000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1609","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1613]"
"1610","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1613]"
"1611","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1613]"
"1612","198074.487000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1613]"
"1613","198074.487000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1614","198074.555000","0.068000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","198074.555000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","198074.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1619]"
"1617","198074.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1616] [Reassembled in #1619]"
"1618","198074.557000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","198074.557000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1620","198074.559000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","198074.586000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1622","198074.586000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","198074.586000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1624","198074.586000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","198074.588000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","198074.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","198074.616000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1628","198074.616000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","198074.616000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","198074.618000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","198074.618000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","198074.646000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","198074.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","198074.646000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","198074.649000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1637","198074.674000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","198074.674000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","198074.674000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1640","198074.702000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1641","198074.732000","0.030000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1643","198074.737000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","198074.838000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1678","198074.918000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","198074.946000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1692","198075.154000","0.006000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1701","198075.158000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","198075.212000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1803","198075.368000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","198082.216000","0.137000","localhost ()","remote ()","L2CAP","13","Sent Connection oriented channel"
"2365","198082.361000","0.145000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","198082.384000","0.023000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"2368","198082.485000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2369","198082.641000","0.156000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2383","198083.913000","0.073000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2385]"
"2384","198083.914000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2383] [Reassembled in #2385]"
"2385","198083.914000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2386","198083.915000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2387","198083.929000","0.014000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2388","198083.945000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
