"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1858","198522.249000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","198522.278000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1863]"
"1860","198522.278000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1861","198522.281000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1862","198522.281000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1863","198522.284000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1864","198522.307000","0.023000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1865","198522.307000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1866","198522.308000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1869]"
"1867","198522.308000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1866] [Reassembled in #1869]"
"1868","198522.308000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1866] [Reassembled in #1869]"
"1869","198522.308000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1870","198522.320000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1871","198522.335000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1875]"
"1872","198522.335000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1873","198522.335000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1874","198522.335000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1875","198522.336000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1876","198522.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1878]"
"1877","198522.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1876] [Reassembled in #1878]"
"1878","198522.336000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1879","198522.340000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","198522.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","198522.340000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","198522.342000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","198522.342000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","198522.368000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1885","198522.368000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1886","198522.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1887","198522.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","198522.370000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1889","198522.370000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1890","198522.371000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","198522.371000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","198522.400000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1893","198522.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","198522.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","198522.401000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","198522.401000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","198522.401000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1898","198522.427000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1899","198522.457000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1900","198522.458000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1902","198522.469000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1903","198522.488000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","198522.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1905","198522.517000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1906","198522.518000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1909","198522.575000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1910","198522.607000","0.032000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1911]"
"1911","198522.607000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1912","198522.610000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1913","198522.619000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1914","198522.697000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1915","198522.697000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","198522.726000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1917","198522.726000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1918","198522.727000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1920]"
"1919","198522.727000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1918] [Reassembled in #1920]"
"1920","198522.727000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1921","198522.730000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1922","198522.759000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1923","198522.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1924","198522.787000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1925","198522.787000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1926","198522.788000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1927","198522.791000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","198522.818000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1929","198522.828000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1930","198522.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1932","198522.847000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1933","198522.848000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1934","198522.851000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1935","198522.924000","0.073000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1937","198522.937000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1939","198522.949000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1940","198523.070000","0.121000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2079","198527.795000","0.300000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2081]"
"2080","198527.797000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2079] [Reassembled in #2081]"
"2081","198527.825000","0.028000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2082","198527.826000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2083","198527.844000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2084","198527.858000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2085","198527.858000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2086","198527.888000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2090]"
"2087","198527.888000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2086] [Reassembled in #2090]"
"2088","198527.890000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2086] [Reassembled in #2090]"
"2089","198527.890000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2086] [Reassembled in #2090]"
"2090","198527.892000","0.002000","remote ()","localhost ()","L2CAP","220","Rcvd Connection oriented channel"
"2091","198527.893000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2094]"
"2092","198527.893000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2091] [Reassembled in #2094]"
"2093","198527.893000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2091] [Reassembled in #2094]"
"2094","198527.893000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2095","198527.919000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2096","198527.919000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2097","198527.919000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2098","198527.920000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2099","198527.920000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2100","198527.926000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2101","198527.947000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2105]"
"2102","198527.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2101] [Reassembled in #2105]"
"2103","198527.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2101] [Reassembled in #2105]"
"2104","198527.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2101] [Reassembled in #2105]"
"2105","198527.947000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2106","198527.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2108]"
"2107","198527.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2106] [Reassembled in #2108]"
"2108","198527.947000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2109","198527.947000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2110","198527.950000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2111","198527.978000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2112","198527.978000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2113","198527.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2114","198527.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2115","198527.978000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2116","198527.981000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2117","198527.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2118","198528.009000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2119","198528.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","198528.011000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2121","198528.012000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2122","198528.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","198528.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","198528.037000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2125","198528.048000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2127","198528.094000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2128","198528.095000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2129","198528.098000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2130","198528.155000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2131","198528.156000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2132","198528.156000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2134","198528.187000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2135","198528.196000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2136","198528.199000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2137","198528.216000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2138]"
"2138","198528.216000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2139","198528.219000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2140","198528.248000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2141","198528.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2142","198528.277000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2143","198528.277000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2144","198528.278000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2145]"
"2145","198528.278000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2146","198528.278000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2147","198528.308000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2148","198528.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","198528.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2150","198528.308000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","198528.337000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2152","198528.337000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2153","198528.338000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2154","198528.339000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2156","198528.369000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2157","198528.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2158","198528.379000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2161","198528.397000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2162","198528.397000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2163","198528.398000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2164","198528.401000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2166","198528.427000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2167","198528.498000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2168","198528.504000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2169","198528.575000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2170","198528.669000","0.094000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2357","198534.636000","0.177000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2359]"
"2358","198534.637000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2357] [Reassembled in #2359]"
"2359","198534.637000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2360","198534.638000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2361","198534.665000","0.027000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2362","198534.669000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2363","198534.699000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2367]"
"2364","198534.699000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2363] [Reassembled in #2367]"
"2365","198534.701000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2363] [Reassembled in #2367]"
"2366","198534.701000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2363] [Reassembled in #2367]"
"2367","198534.728000","0.027000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2368","198534.728000","0.000000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2369","198534.728000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2370","198534.729000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2373]"
"2371","198534.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2370] [Reassembled in #2373]"
"2372","198534.729000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2370] [Reassembled in #2373]"
"2373","198534.729000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2374","198534.732000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","198534.739000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2377","198534.759000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2378","198534.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2379","198534.759000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2380","198534.760000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2381","198534.760000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2382","198534.763000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2386]"
"2383","198534.763000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2382] [Reassembled in #2386]"
"2384","198534.763000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2382] [Reassembled in #2386]"
"2385","198534.763000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2382] [Reassembled in #2386]"
"2386","198534.763000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2387","198534.763000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2389]"
"2388","198534.764000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2387] [Reassembled in #2389]"
"2389","198534.764000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2390","198534.766000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2391]"
"2391","198534.766000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2392","198534.788000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2393","198534.788000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2394","198534.789000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2395","198534.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2396","198534.793000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","198534.793000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2398","198534.817000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2399","198534.818000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2400","198534.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2401","198534.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","198534.818000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2403","198534.822000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2404","198534.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2405","198534.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2406","198534.847000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2407","198534.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2408","198534.877000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2409","198534.877000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2410","198534.877000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2411","198534.878000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2412]"
"2412","198534.878000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2413","198534.878000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"2414","198534.880000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","198534.890000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2416","198534.909000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2417","198534.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2418","198534.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2419","198534.937000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2420","198534.937000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2421","198534.937000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2422","198534.937000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2423","198534.938000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2424]"
"2424","198534.938000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2425","198534.938000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2426","198534.940000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2427","198534.967000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2428","198534.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","198534.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2430","198534.997000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2431","198534.997000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2432","198534.998000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2435","198535.037000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2436","198535.042000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2437","198535.061000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2440","198535.087000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2480","198540.336000","0.092000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2482]"
"2481","198540.338000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2480] [Reassembled in #2482]"
"2482","198540.338000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2483","198540.339000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2484","198540.357000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2485","198540.368000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2486","198540.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2487","198540.397000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2491]"
"2488","198540.397000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2487] [Reassembled in #2491]"
"2489","198540.399000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2487] [Reassembled in #2491]"
"2490","198540.401000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2487] [Reassembled in #2491]"
"2491","198540.428000","0.027000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2492","198540.428000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2493","198540.429000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2496]"
"2494","198540.429000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2493] [Reassembled in #2496]"
"2495","198540.429000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2493] [Reassembled in #2496]"
"2496","198540.429000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2497","198540.439000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2499","198540.458000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2503]"
"2500","198540.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2499] [Reassembled in #2503]"
"2501","198540.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2499] [Reassembled in #2503]"
"2502","198540.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2499] [Reassembled in #2503]"
"2503","198540.458000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2504","198540.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2506]"
"2505","198540.458000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2504] [Reassembled in #2506]"
"2506","198540.458000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2507","198540.460000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2508","198540.460000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2509","198540.460000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2510","198540.461000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2511","198540.461000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2513","198540.487000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2515","198540.488000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2516","198540.489000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2517","198540.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2518","198540.492000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
