"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1906","197869.473000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1907","197869.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1908","197869.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1909","197869.484000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1910","197869.503000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1911","197869.503000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1912","197869.504000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1913","197869.507000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1914","197869.533000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1915","197869.567000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","197869.604000","0.037000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1918","197869.681000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1919","197869.832000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2097","197875.772000","0.120000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2099]"
"2098","197875.773000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2097] [Reassembled in #2099]"
"2099","197875.773000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2100","197875.774000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2101","197875.775000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2108]"
"2102","197875.776000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2101] [Reassembled in #2108]"
"2103","197875.792000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2104","197875.803000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2101] [Reassembled in #2108]"
"2105","197875.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2106","197875.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2107","197875.804000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2101] [Reassembled in #2108]"
"2108","197875.804000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2109","197875.805000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2110]"
"2110","197875.834000","0.029000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2111","197875.834000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2117]"
"2112","197875.834000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2115]"
"2113","197875.834000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2112] [Reassembled in #2115]"
"2114","197875.834000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2112] [Reassembled in #2115]"
"2115","197875.834000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"2116","197875.835000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2111] [Reassembled in #2117]"
"2117","197875.835000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2118","197875.836000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2119","197875.865000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2120","197875.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2121","197875.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2122","197875.867000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2123","197875.867000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2124","197875.874000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2125","197875.893000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2126","197875.893000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2129]"
"2127","197875.893000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2126] [Reassembled in #2129]"
"2128","197875.893000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2126] [Reassembled in #2129]"
"2129","197875.893000","0.000000","localhost ()","remote ()","L2CAP","159","Sent Connection oriented channel"
"2130","197875.896000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2131","197875.898000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2135]"
"2132","197875.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2131] [Reassembled in #2135]"
"2133","197875.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2131] [Reassembled in #2135]"
"2134","197875.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2131] [Reassembled in #2135]"
"2135","197875.898000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2136","197875.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2138]"
"2137","197875.898000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2136] [Reassembled in #2138]"
"2138","197875.898000","0.000000","localhost ()","remote ()","L2CAP","34","Sent Connection oriented channel"
"2139","197875.923000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2140","197875.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2141","197875.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2142","197875.923000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2143","197875.924000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2144","197875.926000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2145","197875.926000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","197875.952000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2147","197875.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2148","197875.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2149","197875.955000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2150","197875.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2151","197875.959000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2153","197875.983000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2154","197875.984000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2155","197875.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2156","197875.985000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2157","197875.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2158","197876.011000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2159","197876.012000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2160","197876.040000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2161","197876.071000","0.031000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2162","197876.071000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2163","197876.075000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2164","197876.076000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2166","197876.103000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2167","197876.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2168","197876.118000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2169]"
"2169","197876.118000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2170","197876.134000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2171","197876.134000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2172","197876.162000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2173","197876.162000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2174","197876.162000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2175","197876.163000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2176","197876.173000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2177]"
"2177","197876.173000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2178","197876.194000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2179","197876.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2180","197876.194000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2182","197876.223000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2183","197876.223000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2184","197876.223000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2185","197876.230000","0.007000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2188","197876.254000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2189","197876.254000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2190","197876.263000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2191","197876.283000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2192","197876.283000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2193","197876.284000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2194","197876.286000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2195","197876.313000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2196","197876.384000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2197","197876.390000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2198","197876.461000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2199","197876.548000","0.087000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
