"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2457","88324.833000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2458","88324.833000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2459","88324.833000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2460","88324.836000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","88324.880000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2463","88324.922000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2465","88324.934000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2466","88324.982000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2685","88333.833000","0.108000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2687]"
"2686","88333.834000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2685] [Reassembled in #2687]"
"2687","88333.836000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2688","88333.837000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2689","88333.854000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2690","88333.865000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2691","88333.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2692","88333.894000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2696]"
"2693","88333.894000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2692] [Reassembled in #2696]"
"2694","88333.896000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2692] [Reassembled in #2696]"
"2695","88333.897000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2692] [Reassembled in #2696]"
"2696","88333.899000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2697","88333.899000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2700]"
"2698","88333.899000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2697] [Reassembled in #2700]"
"2699","88333.899000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2697] [Reassembled in #2700]"
"2700","88333.900000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2701","88333.925000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2702","88333.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2703","88333.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2704","88333.927000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2705","88333.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2706","88333.928000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2710]"
"2707","88333.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2708","88333.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2709","88333.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2706] [Reassembled in #2710]"
"2710","88333.928000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2711","88333.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2713]"
"2712","88333.928000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2711] [Reassembled in #2713]"
"2713","88333.928000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2714","88333.937000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2716","88333.984000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2717","88333.985000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2718","88333.986000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2719","88333.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2720","88333.986000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2721","88333.988000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2722","88333.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2724","88334.015000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2725","88334.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2727","88334.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2728","88334.019000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2729","88334.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2730","88334.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2731","88334.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2745","88334.043000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2746","88334.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2772","88334.083000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2784","88334.102000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2785","88334.102000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2788","88334.103000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2805","88334.132000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2808","88334.135000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2815","88334.165000","0.010000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2816","88334.165000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2818","88334.200000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2819]"
"2819","88334.200000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2820","88334.203000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2821","88334.225000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2822","88334.225000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2823","88334.243000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2824","88334.254000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2825","88334.254000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2826","88334.254000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2827","88334.254000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2828","88334.257000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2829","88334.264000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2830]"
"2830","88334.264000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2831","88334.286000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2832","88334.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2833","88334.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2834","88334.313000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2835","88334.313000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2836","88334.314000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2837","88334.327000","0.013000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2838","88334.355000","0.028000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2839","88334.376000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2840","88334.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2841","88334.404000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2842","88334.404000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2843","88334.404000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2844","88334.404000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2845","88334.406000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2846","88334.484000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2849","88334.505000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2891","88334.583000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2892","88334.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3123","88342.922000","0.126000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3125]"
"3124","88342.925000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3123] [Reassembled in #3125]"
"3125","88342.925000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3126","88342.926000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3127","88342.927000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3133]"
"3128","88342.927000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3127] [Reassembled in #3133]"
"3129","88342.942000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3130","88342.955000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3127] [Reassembled in #3133]"
"3131","88342.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3132","88342.956000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3127] [Reassembled in #3133]"
"3133","88342.956000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3134","88342.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3135","88342.958000","0.002000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"3136","88342.959000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3139]"
"3137","88342.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3136] [Reassembled in #3139]"
"3138","88342.959000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3136] [Reassembled in #3139]"
"3139","88342.959000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3140","88342.977000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3144]"
"3141","88342.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3140] [Reassembled in #3144]"
"3142","88342.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3140] [Reassembled in #3144]"
"3143","88342.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3140] [Reassembled in #3144]"
"3144","88342.977000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3145","88342.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3147]"
"3146","88342.977000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3145] [Reassembled in #3147]"
"3147","88342.977000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3148","88342.986000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3149","88342.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3150","88342.986000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3151","88342.987000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3152","88342.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3153","88343.014000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3154","88343.015000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3155","88343.015000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3156","88343.017000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3157","88343.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3158","88343.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3159","88343.018000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3160","88343.021000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3161","88343.026000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3162","88343.044000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3163","88343.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3164","88343.044000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3165","88343.046000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3166","88343.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3167","88343.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3168","88343.075000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3169","88343.075000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3170","88343.075000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3171","88343.075000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3172","88343.109000","0.034000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3176","88343.134000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3177","88343.135000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3178","88343.145000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3179","88343.163000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3180","88343.163000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3181","88343.222000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3182","88343.258000","0.036000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3183]"
"3183","88343.258000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3184","88343.343000","0.085000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3185","88343.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3186","88343.372000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3189","88343.394000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3190]"
"3190","88343.395000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3191","88343.403000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3192","88343.403000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3193","88343.405000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3194","88343.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3195","88343.433000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3196","88343.462000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3197","88343.462000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3198","88343.463000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3199","88343.465000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3200","88343.473000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3201","88343.488000","0.015000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3202","88343.493000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3203","88343.493000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3204","88343.552000","0.059000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3205","88343.553000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3206","88343.554000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3207","88343.557000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3208","88343.612000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3209","88343.653000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3211","88343.653000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3214","88343.881000","0.176000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3257","88348.923000","0.101000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3259]"
"3258","88348.924000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3257] [Reassembled in #3259]"
"3259","88348.924000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"3260","88348.925000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3261","88348.942000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3262","88348.955000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3263","88348.955000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3264","88348.984000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3268]"
"3265","88348.984000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3264] [Reassembled in #3268]"
"3266","88348.986000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3264] [Reassembled in #3268]"
"3267","88348.988000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3264] [Reassembled in #3268]"
"3268","88348.988000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"3269","88348.989000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3272]"
"3270","88348.989000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3269] [Reassembled in #3272]"
"3271","88348.989000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3269] [Reassembled in #3272]"
"3272","88348.989000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3273","88349.015000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3277]"
"3274","88349.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3273] [Reassembled in #3277]"
"3275","88349.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3273] [Reassembled in #3277]"
"3276","88349.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3273] [Reassembled in #3277]"
"3277","88349.015000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"3278","88349.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3280]"
"3279","88349.015000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3278] [Reassembled in #3280]"
"3280","88349.015000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"3281","88349.016000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3282","88349.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3283","88349.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3284","88349.018000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3285","88349.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3286","88349.018000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3287]"
"3287","88349.018000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"3288","88349.026000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3289","88349.046000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3290","88349.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3291","88349.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3292","88349.050000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3293","88349.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3294","88349.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3296","88349.050000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3298","88349.074000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3299","88349.074000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3300","88349.074000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3301","88349.077000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3302","88349.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3303","88349.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3304","88349.079000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3305","88349.096000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3307","88349.104000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3308","88349.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3311","88349.134000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3312","88349.134000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3313","88349.135000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3314]"
"3314","88349.135000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"3315","88349.137000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3316","88349.147000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3318","88349.164000","0.009000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"3319","88349.164000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3320","88349.164000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3321","88349.164000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3322","88349.165000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3323","88349.194000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3324","88349.194000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3325","88349.194000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3326","88349.194000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"3327","88349.194000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3328","88349.196000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3329","88349.225000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3330","88349.225000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3331","88349.254000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"3332","88349.254000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"3333","88349.254000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3334","88349.265000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"3335","88349.313000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3336","88349.313000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"3337","88349.313000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3662","88355.012000","0.113000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3665]"
"3663","88355.014000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3662] [Reassembled in #3665]"
"3664","88355.015000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3662] [Reassembled in #3665]"
"3665","88355.016000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"3666","88355.017000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"3667","88355.018000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3674]"
"3668","88355.037000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"3669","88355.044000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3667] [Reassembled in #3674]"
"3670","88355.045000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3667] [Reassembled in #3674]"
"3671","88355.045000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #3667] [Reassembled in #3674]"
"3672","88355.046000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3673","88355.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3674","88355.047000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"3675","88355.074000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3676]"
"3676","88355.074000","0.000000","remote ()","localhost ()","L2CAP","93","Rcvd Connection oriented channel"
"3677","88355.074000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3680]"
"3678","88355.075000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3677] [Reassembled in #3680]"
"3679","88355.075000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3677] [Reassembled in #3680]"
"3680","88355.075000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"3681","88355.103000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #3695]"
"3682","88355.105000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #3686]"
"3683","88355.106000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3682] [Reassembled in #3686]"
"3684","88355.106000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3682] [Reassembled in #3686]"
"3685","88355.106000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #3682] [Reassembled in #3686]"
"3686","88355.106000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
