"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1377","197201.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","197201.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1379]"
"1379","197201.130000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1380","197201.132000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","197201.185000","0.049000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1383","197201.186000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1384","197201.188000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1385","197201.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","197201.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","197201.188000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1388","197201.191000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","197201.199000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1390","197201.218000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1391","197201.218000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1392","197201.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","197201.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","197201.218000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","197201.246000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1396","197201.247000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1397","197201.304000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1398","197201.305000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1399","197201.307000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","197201.319000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1401","197201.337000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1402","197201.338000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","197201.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","197201.485000","0.039000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1408","197202.028000","0.031000","remote ()","localhost ()","L2CAP","184","Rcvd Connection oriented channel"
"1409","197202.028000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1410","197202.037000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1411","197202.058000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","197202.058000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","197202.087000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1414","197202.129000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1415","197202.175000","0.046000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1416","197202.295000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
