"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1345","198720.848000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","198720.848000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","198720.877000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1369]"
"1364","198720.880000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1361] [Reassembled in #1369]"
"1365","198720.880000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1361] [Reassembled in #1369]"
"1366","198720.882000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1361] [Reassembled in #1369]"
"1369","198720.884000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1375","198720.894000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1381","198720.906000","0.004000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1384","198720.907000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1387]"
"1385","198720.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1384] [Reassembled in #1387]"
"1386","198720.907000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1384] [Reassembled in #1387]"
"1387","198720.907000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1388","198720.908000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1389","198720.910000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","198720.936000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1408]"
"1405","198720.936000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1404] [Reassembled in #1408]"
"1406","198720.936000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1404] [Reassembled in #1408]"
"1407","198720.936000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1404] [Reassembled in #1408]"
"1408","198720.937000","0.001000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1409","198720.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1411]"
"1410","198720.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1409] [Reassembled in #1411]"
"1411","198720.937000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1426","198720.968000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1427","198720.969000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","198720.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","198720.971000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","198720.973000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","198720.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","198720.994000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1445","198720.997000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1446","198720.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","198720.999000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1450","198721.000000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1451","198721.002000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","198721.002000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","198721.003000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1468","198721.028000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1469","198721.029000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","198721.029000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","198721.030000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1472","198721.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","198721.031000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","198721.056000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1487","198721.056000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1502","198721.087000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1503","198721.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","198721.093000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1517","198721.119000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1518","198721.120000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1519","198721.123000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","198721.155000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","198721.203000","0.048000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1523]"
"1523","198721.203000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1524","198721.207000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1525","198721.220000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1526","198721.238000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","198721.238000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","198721.238000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1529","198721.267000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1530","198721.267000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1531]"
"1531","198721.267000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1532","198721.269000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1533","198721.269000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1534","198721.300000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","198721.300000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","198721.300000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","198721.329000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1538","198721.329000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1539","198721.329000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1540]"
"1540","198721.330000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1541","198721.359000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1542","198721.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","198721.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","198721.368000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1545","198721.389000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1546","198721.389000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1547","198721.389000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1548","198721.392000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","198721.427000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","198721.476000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1553","198721.490000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1554","198721.656000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","198727.297000","0.139000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1586]"
"1585","198727.299000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1584] [Reassembled in #1586]"
"1586","198727.299000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1587","198727.300000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1588","198727.317000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1589","198727.330000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","198727.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","198727.359000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1595]"
"1592","198727.389000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1591] [Reassembled in #1595]"
"1593","198727.389000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1591] [Reassembled in #1595]"
"1594","198727.391000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1591] [Reassembled in #1595]"
"1595","198727.391000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1596","198727.392000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1599]"
"1597","198727.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1596] [Reassembled in #1599]"
"1598","198727.392000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1596] [Reassembled in #1599]"
"1599","198727.392000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1600","198727.393000","0.001000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1601","198727.400000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1602","198727.418000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1606]"
"1603","198727.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1602] [Reassembled in #1606]"
"1604","198727.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1602] [Reassembled in #1606]"
"1605","198727.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1602] [Reassembled in #1606]"
"1606","198727.418000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1607","198727.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1609]"
"1608","198727.418000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1607] [Reassembled in #1609]"
"1609","198727.418000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1610","198727.420000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1611","198727.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","198727.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","198727.422000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","198727.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","198727.449000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1619","198727.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","198727.449000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","198727.451000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1622","198727.453000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","198727.453000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","198727.478000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1625","198727.479000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1626","198727.480000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1627","198727.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","198727.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","198727.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1630","198727.481000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","198727.509000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1632","198727.538000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1633","198727.539000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1634","198727.542000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","198727.550000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1636","198727.569000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","198727.569000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","198727.599000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1639","198727.599000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1640","198727.600000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1641","198727.686000","0.086000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1642]"
"1642","198727.686000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1643","198727.688000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1644","198727.700000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1645","198727.777000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1646","198727.778000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","198727.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1648","198727.808000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1649","198727.809000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1651","198727.809000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1653]"
"1652","198727.810000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1651] [Reassembled in #1653]"
"1653","198727.810000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1654","198727.813000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","198727.841000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","198727.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","198727.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1658","198727.868000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1659","198727.868000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1660","198727.869000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1661","198727.898000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1662","198727.910000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1663","198727.913000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1664","198727.928000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1665","198727.928000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1666","198727.931000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","198728.017000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1668","198728.029000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1669","198728.032000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1670","198728.055000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","198731.588000","0.109000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1840","198731.588000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1841","198731.588000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1842","198731.589000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1843","198731.591000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1844","198731.592000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1845","198731.593000","0.001000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1846","198731.596000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1847","198731.620000","0.024000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1848","198731.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","198731.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","198731.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","198731.620000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1852","198731.622000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","198731.622000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","198731.649000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1855","198731.677000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1856","198731.677000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1857","198731.678000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1858]"
"1858","198731.678000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1859","198731.680000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","198731.689000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1861","198731.689000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1862","198731.710000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1863","198731.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","198731.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","198731.710000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","198731.739000","0.010000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1868","198731.739000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1869","198731.739000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1870","198731.739000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1871","198731.740000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1872","198731.826000","0.086000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","198731.891000","0.065000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1875","198731.918000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1876","198732.022000","0.104000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
