"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"680","197635.800000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"681","197635.831000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"682","197635.831000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"683","197635.834000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","197635.860000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"685","197635.891000","0.031000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"686","197635.891000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"687","197635.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","197635.901000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"689","197635.921000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","197635.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","197635.942000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #692]"
"692","197635.942000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"693","197635.952000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","197635.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","197635.980000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"697","197635.981000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"698","197635.981000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"700","197635.981000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"701","197635.999000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #702]"
"702","197635.999000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"703","197636.012000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","197636.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"705","197636.012000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","197636.069000","0.057000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"707","197636.070000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"708","197636.070000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"709","197636.071000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"710","197636.082000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"711","197636.102000","0.020000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"712","197636.102000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"713","197636.102000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"714","197636.102000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","197636.102000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","197636.103000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"717","197636.103000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"718","197636.104000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"719","197636.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","197636.105000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"721","197636.106000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"722","197636.106000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"723","197636.130000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"724","197636.130000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"725","197636.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","197636.130000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"727","197636.130000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"728","197636.131000","0.001000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"729","197636.131000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"730","197636.132000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"731","197636.133000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","197636.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","197636.161000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","197636.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","197636.189000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"736","197636.189000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"737","197636.190000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #738]"
"738","197636.190000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"739","197636.192000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"740","197636.205000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"741","197636.205000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"742","197636.205000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"743","197636.222000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","197636.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","197636.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","197636.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","197636.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","197636.251000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"749","197636.251000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"750","197636.251000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"752","197636.281000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"753","197636.281000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"754","197636.281000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"755","197636.352000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"756","197636.357000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","197636.428000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"758","197636.459000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","197640.290000","0.467000","localhost ()","remote ()","L2CAP","100","Sent Connection oriented channel"
"780","197640.291000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"781","197640.420000","0.129000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","197640.420000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","197640.448000","0.028000","remote ()","localhost ()","L2CAP","141","Rcvd Connection oriented channel"
"784","197640.450000","0.002000","remote ()","localhost ()","L2CAP","100","Rcvd Connection oriented channel"
"785","197640.450000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"786","197640.450000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"787","197640.451000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"790","197640.480000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","197640.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","197640.538000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"794","197640.550000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"795","197640.719000","0.169000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","197643.750000","0.175000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #961]"
"960","197643.751000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #959] [Reassembled in #961]"
"961","197643.751000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"962","197643.752000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"963","197643.769000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"964","197643.781000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","197643.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","197643.811000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #970]"
"967","197643.811000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #966] [Reassembled in #970]"
"968","197643.814000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #966] [Reassembled in #970]"
"969","197643.814000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #966] [Reassembled in #970]"
"970","197643.816000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"971","197643.817000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #974]"
"972","197643.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #971] [Reassembled in #974]"
"973","197643.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #971] [Reassembled in #974]"
"974","197643.817000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"975","197643.842000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"976","197643.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","197643.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","197643.844000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","197643.844000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","197643.846000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #984]"
"981","197643.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #980] [Reassembled in #984]"
"982","197643.847000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #980] [Reassembled in #984]"
"983","197643.847000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #980] [Reassembled in #984]"
"984","197643.847000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"985","197643.847000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #987]"
"986","197643.847000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #985] [Reassembled in #987]"
"987","197643.847000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"988","197643.852000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"989","197643.871000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"990","197643.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","197643.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","197643.874000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","197643.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","197643.902000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"995","197643.902000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"996","197643.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"997","197643.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","197643.902000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"999","197643.904000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1000","197643.906000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","197643.930000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","197643.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","197643.958000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1004","197643.972000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1005","197643.975000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","197643.991000","0.016000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1007","197643.991000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1008","197643.994000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","197644.092000","0.098000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1010","197644.095000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","197644.111000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1012","197644.113000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1013]"
"1013","197644.113000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1014","197644.117000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","197644.142000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","197644.142000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","197644.171000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1019","197644.171000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1020","197644.171000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1021]"
"1021","197644.171000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1022","197644.171000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1023","197644.201000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1024","197644.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","197644.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","197644.231000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1027","197644.231000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1028","197644.231000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1029]"
"1029","197644.232000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1030","197644.261000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1031","197644.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1032","197644.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","197644.272000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1034","197644.289000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1035","197644.289000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1036","197644.290000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1037","197644.292000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","197644.378000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1039","197644.390000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1040","197644.394000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","197644.458000","0.064000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","197651.550000","0.443000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1230]"
"1229","197651.551000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1228] [Reassembled in #1230]"
"1230","197651.551000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1231","197651.552000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1232","197651.552000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1238]"
"1233","197651.553000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1232] [Reassembled in #1238]"
"1234","197651.570000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1235","197651.582000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1232] [Reassembled in #1238]"
"1236","197651.582000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","197651.583000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1232] [Reassembled in #1238]"
"1238","197651.583000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1239","197651.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","197651.585000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1241]"
"1241","197651.611000","0.026000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1242","197651.611000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1249]"
"1243","197651.611000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1246]"
"1244","197651.612000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1243] [Reassembled in #1246]"
"1245","197651.612000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1243] [Reassembled in #1246]"
"1246","197651.612000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1247","197651.612000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1248","197651.612000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1242] [Reassembled in #1249]"
"1249","197651.612000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1250","197651.613000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1251","197651.643000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","197651.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1253","197651.643000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1258]"
"1255","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1256","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1257","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1254] [Reassembled in #1258]"
"1258","197651.643000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1259","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1261]"
"1260","197651.643000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1259] [Reassembled in #1261]"
"1261","197651.643000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1262","197651.645000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","197651.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","197651.645000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","197651.652000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1267","197651.672000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1268","197651.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","197651.672000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1270","197651.674000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1271","197651.674000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1272","197651.674000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","197651.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1276]"
"1274","197651.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1273] [Reassembled in #1276]"
"1275","197651.674000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1273] [Reassembled in #1276]"
"1276","197651.674000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1277","197651.701000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1278","197651.701000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","197651.701000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1280","197651.703000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1281","197651.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","197651.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","197651.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","197651.707000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1285","197651.732000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","197651.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","197651.732000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","197651.747000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","197651.760000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1292","197651.773000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1293","197651.791000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1294","197651.791000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1295","197651.794000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","197651.849000","0.055000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1297","197651.849000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1298","197651.853000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","197651.892000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1300","197651.896000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","197651.900000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1302]"
"1302","197651.900000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1303","197651.909000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1304","197651.910000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","197651.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","197651.911000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1307","197651.941000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1308","197651.941000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1309","197651.941000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1310","197651.957000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1311]"
"1311","197651.957000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1312","197651.972000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","197651.972000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","197651.972000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","197652.001000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1316","197652.001000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1317","197652.001000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1318","197652.014000","0.013000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1319","197652.030000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1320","197652.031000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","197652.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","197652.042000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1323","197652.061000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1324","197652.061000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1325","197652.062000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1326","197652.063000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","197652.148000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1328","197652.162000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1329","197652.165000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","197652.329000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","197657.610000","0.164000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1367]"
"1366","197657.611000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1365] [Reassembled in #1367]"
"1367","197657.611000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1368","197657.612000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1369","197657.630000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1370","197657.641000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","197657.641000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","197657.671000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1376]"
"1373","197657.671000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1372] [Reassembled in #1376]"
"1374","197657.673000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1372] [Reassembled in #1376]"
"1375","197657.675000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1372] [Reassembled in #1376]"
"1376","197657.675000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1377","197657.676000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1380]"
"1378","197657.676000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1377] [Reassembled in #1380]"
