"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1059","197920.448000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1058] [Reassembled in #1060]"
"1060","197920.448000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1062","197920.455000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1063","197920.475000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1064","197920.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1065","197920.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","197920.479000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1067","197920.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","197920.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","197920.479000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1070","197920.504000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1071","197920.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","197920.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","197920.506000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1074","197920.506000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","197920.506000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","197920.506000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","197920.516000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","197920.534000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1080","197920.562000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1082","197920.563000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1084","197920.576000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1085","197920.593000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","197920.593000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","197920.624000","0.031000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1088","197920.624000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1089","197920.624000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1090","197920.714000","0.090000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1091]"
"1091","197920.715000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1092","197920.718000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","197920.725000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1101","197920.802000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1102","197920.805000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","197920.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","197920.832000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1119","197920.832000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1120","197920.833000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1122]"
"1121","197920.833000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1120] [Reassembled in #1122]"
"1122","197920.833000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1123","197920.834000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","197920.864000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","197920.864000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1140","197920.864000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","197920.893000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1156","197920.893000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1158","197920.893000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1160","197920.893000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1173","197920.921000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1174","197920.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","197920.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","197920.952000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1191","197920.952000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1206","197920.983000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","197920.998000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1222","197921.014000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","197921.042000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1301","197926.952000","0.115000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1303]"
"1302","197926.954000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1301] [Reassembled in #1303]"
"1303","197926.956000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1304","197926.956000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1312]"
"1305","197926.957000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1306","197926.958000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1304] [Reassembled in #1312]"
"1307","197926.976000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1308","197926.984000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1304] [Reassembled in #1312]"
"1309","197926.985000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","197926.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","197926.986000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1304] [Reassembled in #1312]"
"1312","197926.986000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1313","197926.988000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1314]"
"1314","197927.013000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1315","197927.013000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1322]"
"1316","197927.014000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1319]"
"1317","197927.014000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1316] [Reassembled in #1319]"
"1318","197927.014000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1316] [Reassembled in #1319]"
"1319","197927.014000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1320","197927.014000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1321","197927.015000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1315] [Reassembled in #1322]"
"1322","197927.016000","0.001000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1323","197927.016000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1324","197927.045000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1328]"
"1325","197927.045000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1324] [Reassembled in #1328]"
"1326","197927.045000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1324] [Reassembled in #1328]"
"1327","197927.045000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1324] [Reassembled in #1328]"
"1328","197927.045000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1329","197927.045000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1331]"
"1330","197927.045000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1329] [Reassembled in #1331]"
"1331","197927.045000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1332","197927.046000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","197927.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","197927.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","197927.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","197927.048000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","197927.048000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","197927.057000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1339","197927.075000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1340","197927.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","197927.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","197927.078000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","197927.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","197927.105000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1345","197927.105000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1346","197927.105000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","197927.105000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","197927.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1351]"
"1349","197927.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1348] [Reassembled in #1351]"
"1350","197927.105000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1348] [Reassembled in #1351]"
"1351","197927.105000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1352","197927.107000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1353","197927.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","197927.134000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1356","197927.134000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","197927.135000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1358","197927.135000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1359","197927.135000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","197927.140000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","197927.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","197927.163000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1364","197927.176000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1365","197927.192000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1366","197927.193000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1367","197927.196000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","197927.222000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1369","197927.251000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1370","197927.251000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1371","197927.253000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","197927.293000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1373","197927.297000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","197927.300000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1375]"
"1375","197927.301000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1376","197927.314000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","197927.314000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","197927.343000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1379","197927.343000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1380","197927.343000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1381","197927.343000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1382","197927.346000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","197927.359000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1384]"
"1384","197927.359000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1385","197927.375000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","197927.375000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","197927.375000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","197927.404000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1389","197927.404000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1390","197927.404000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1391","197927.412000","0.008000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1392","197927.435000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","197927.435000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","197927.443000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1395","197927.464000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1396","197927.494000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1397","197927.494000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1398","197927.495000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1399","197927.497000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","197927.565000","0.065000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1402","197927.569000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","197927.642000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1404","197927.720000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","197933.672000","0.124000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1583]"
"1582","197933.673000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1581] [Reassembled in #1583]"
"1583","197933.675000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1584","197933.676000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1585","197933.696000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1586","197933.704000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","197933.704000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","197933.734000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1592]"
"1589","197933.734000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1588] [Reassembled in #1592]"
"1590","197933.736000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1588] [Reassembled in #1592]"
"1591","197933.736000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1588] [Reassembled in #1592]"
"1592","197933.738000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1593","197933.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1596]"
"1594","197933.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1593] [Reassembled in #1596]"
"1595","197933.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1593] [Reassembled in #1596]"
"1596","197933.738000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1597","197933.761000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1601]"
"1598","197933.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1597] [Reassembled in #1601]"
"1599","197933.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1597] [Reassembled in #1601]"
"1600","197933.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1597] [Reassembled in #1601]"
"1601","197933.761000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1602","197933.761000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1604]"
"1603","197933.762000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1602] [Reassembled in #1604]"
"1604","197933.762000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1605","197933.764000","0.002000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1606","197933.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","197933.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","197933.766000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","197933.766000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1610","197933.776000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1611","197933.794000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1612","197933.795000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","197933.795000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","197933.796000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1615","197933.797000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1616","197933.798000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","197933.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","197933.824000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1619","197933.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","197933.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","197933.827000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1622","197933.827000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","197933.827000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","197933.827000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","197933.827000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","197933.853000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1627","197933.911000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1628","197933.912000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1629","197933.943000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1630","197933.972000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1631","197933.972000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1632","197933.974000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","197933.978000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1634","197934.004000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","197934.004000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","197934.029000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1637]"
"1637","197934.029000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1638","197934.063000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1639","197934.065000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1640","197934.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","197934.093000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1642","197934.093000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1643","197934.094000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1644]"
"1644","197934.094000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1646","197934.125000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","197934.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","197934.153000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1651","197934.153000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1652","197934.154000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1653]"
"1653","197934.154000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1654","197934.184000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1655","197934.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","197934.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","197934.195000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1658","197934.213000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1659","197934.213000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1660","197934.214000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1661","197934.217000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","197934.301000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1663","197934.314000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1664","197934.318000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1665","197934.457000","0.139000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","197939.553000","0.336000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1695","197939.553000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1696","197939.553000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1697","197939.554000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1698","197939.556000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1699","197939.558000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1700","197939.561000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1704","197939.583000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","197939.586000","0.003000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1706","197939.587000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","197939.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","197939.587000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1709","197939.590000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1710","197939.614000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1711","197939.644000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1712","197939.644000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1713","197939.644000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1714","197939.644000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1715","197939.647000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","197939.655000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1717","197939.655000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1718","197939.675000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","197939.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1720","197939.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","197939.675000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","197939.703000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1723","197939.703000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1724","197939.703000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1725","197939.703000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1726","197939.704000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1727","197939.857000","0.153000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1728","197939.861000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","197939.883000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1730","197940.033000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","197940.125000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1735]"
"1734","197940.182000","0.057000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1733] [Reassembled in #1735]"
"1735","197940.184000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1736","197940.184000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1744]"
"1737","197940.184000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1738","197940.186000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1736] [Reassembled in #1744]"
"1739","197940.188000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1736] [Reassembled in #1744]"
"1740","197940.201000","0.013000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1741","197940.215000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1736] [Reassembled in #1744]"
