"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1367","197742.915000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","197742.933000","0.018000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1377]"
"1370","197742.933000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1369] [Reassembled in #1377]"
"1371","197742.936000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1369] [Reassembled in #1377]"
"1372","197742.936000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1369] [Reassembled in #1377]"
"1373","197742.938000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","197742.962000","0.010000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1378","197742.962000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1379","197742.963000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1382]"
"1380","197742.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1379] [Reassembled in #1382]"
"1381","197742.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1379] [Reassembled in #1382]"
"1382","197742.963000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1383","197742.975000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1384","197742.993000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","197742.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","197742.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","197742.995000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","197742.995000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","197743.016000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1393]"
"1390","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1389] [Reassembled in #1393]"
"1391","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1389] [Reassembled in #1393]"
"1392","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1389] [Reassembled in #1393]"
"1393","197743.016000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1394","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1396]"
"1395","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1394] [Reassembled in #1396]"
"1396","197743.016000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1397","197743.016000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1398]"
"1398","197743.016000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1399","197743.020000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1400","197743.022000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1401","197743.050000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1402","197743.051000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1403","197743.052000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","197743.053000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","197743.056000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1406","197743.056000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","197743.083000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1408","197743.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","197743.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1410","197743.085000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","197743.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","197743.087000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1413","197743.111000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","197743.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","197743.139000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1416","197743.140000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1417]"
"1417","197743.140000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1418","197743.140000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1419","197743.140000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1420","197743.141000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1421","197743.143000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","197743.174000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","197743.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1424","197743.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","197743.177000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1426","197743.200000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1427","197743.200000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1428","197743.201000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1429","197743.201000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1430","197743.201000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1431","197743.203000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","197743.231000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1436","197743.232000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","197743.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","197743.261000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1439","197743.262000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1440","197743.301000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1441","197743.304000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","197743.350000","0.046000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1443","197743.470000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","197751.871000","0.102000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1636]"
"1635","197751.872000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1634] [Reassembled in #1636]"
"1636","197751.872000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1637","197751.873000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1638","197751.874000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1645]"
"1639","197751.876000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1638] [Reassembled in #1645]"
"1640","197751.891000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1641","197751.902000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1638] [Reassembled in #1645]"
"1642","197751.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","197751.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1644","197751.903000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1638] [Reassembled in #1645]"
"1645","197751.903000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1646","197751.904000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1647]"
"1647","197751.933000","0.029000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1648","197751.933000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1655]"
"1649","197751.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1652]"
"1650","197751.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1649] [Reassembled in #1652]"
"1651","197751.934000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1649] [Reassembled in #1652]"
"1652","197751.934000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1653","197751.934000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1654","197751.935000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1648] [Reassembled in #1655]"
"1655","197751.935000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1656","197751.935000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1657","197751.964000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1658","197751.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","197751.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","197751.966000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1661","197751.966000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","197751.969000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1666]"
"1663","197751.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1664","197751.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1665","197751.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1662] [Reassembled in #1666]"
"1666","197751.969000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1667","197751.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1669]"
"1668","197751.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1667] [Reassembled in #1669]"
"1669","197751.969000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1670","197751.972000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","197751.973000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1672","197751.993000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1673","197751.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1674","197751.993000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1675","197751.995000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1676","197751.995000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1679]"
"1677","197751.995000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1676] [Reassembled in #1679]"
"1678","197751.995000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1676] [Reassembled in #1679]"
"1679","197751.995000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1680","197751.997000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","197751.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1683","197752.022000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1684","197752.023000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","197752.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","197752.024000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1687","197752.025000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","197752.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","197752.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1690","197752.029000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1691","197752.038000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1694","197752.054000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","197752.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","197752.054000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","197752.082000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1698","197752.110000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1699","197752.110000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1700","197752.142000","0.032000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1701","197752.172000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1702","197752.172000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1703","197752.175000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1704","197752.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","197752.202000","0.027000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1706","197752.203000","0.001000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1707","197752.203000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1708","197752.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1709","197752.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1710","197752.203000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1711","197752.204000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1712","197752.204000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1713","197752.206000","0.002000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1714","197752.220000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1715]"
"1715","197752.220000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1716","197752.232000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1717","197752.232000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1718","197752.232000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1719","197752.232000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1720","197752.234000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","197752.234000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","197752.235000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","197752.235000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1724","197752.262000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1725","197752.262000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1726","197752.262000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1727","197752.262000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1728","197752.263000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1729","197752.266000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","197752.276000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1731]"
"1731","197752.276000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1732","197752.292000","0.016000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1733","197752.292000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","197752.292000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","197752.292000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1736","197752.294000","0.002000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1737","197752.294000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1738","197752.296000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","197752.321000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1741","197752.323000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1742","197752.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","197752.323000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","197752.323000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1745","197752.332000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1746","197752.352000","0.020000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1747","197752.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","197752.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","197752.354000","0.002000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1750","197752.354000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1751","197752.354000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1752","197752.355000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1753","197752.363000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1754","197752.363000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1755","197752.364000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1757","197752.410000","0.032000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1758","197752.411000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1759","197752.412000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","197752.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1761","197752.412000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1762","197752.412000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1763","197752.442000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1764","197752.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","197752.471000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1766","197752.511000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1767","197752.559000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1768","197752.709000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1811","197759.281000","0.076000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1813]"
"1812","197759.282000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1811] [Reassembled in #1813]"
"1813","197759.282000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1814","197759.283000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1815","197759.303000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1816","197759.313000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","197759.313000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","197759.343000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1822]"
"1819","197759.343000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1818] [Reassembled in #1822]"
"1820","197759.345000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1818] [Reassembled in #1822]"
"1821","197759.345000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1818] [Reassembled in #1822]"
"1822","197759.347000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1823","197759.347000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1826]"
"1824","197759.348000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1823] [Reassembled in #1826]"
"1825","197759.348000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1823] [Reassembled in #1826]"
"1826","197759.348000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1827","197759.372000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1828","197759.373000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","197759.373000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","197759.374000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1834]"
"1831","197759.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1830] [Reassembled in #1834]"
"1832","197759.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1830] [Reassembled in #1834]"
"1833","197759.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1830] [Reassembled in #1834]"
"1834","197759.374000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1835","197759.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1837]"
"1836","197759.374000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1835] [Reassembled in #1837]"
"1837","197759.374000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1838","197759.376000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","197759.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","197759.383000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1841","197759.403000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1842","197759.403000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","197759.403000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","197759.405000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1845","197759.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","197759.405000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","197759.406000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1848","197759.433000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1849","197759.433000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1850","197759.433000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","197759.435000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1852","197759.435000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","197759.435000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","197759.435000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","197759.462000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1856","197759.491000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1857","197759.491000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1858","197759.495000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","197759.550000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1860","197759.551000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1861","197759.552000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1862","197759.554000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","197759.585000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1865","197759.588000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1866","197759.642000","0.054000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1867]"
"1867","197759.642000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1868","197759.647000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","197759.701000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1870","197759.702000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","197759.702000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","197759.732000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1873","197759.732000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1874","197759.733000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1875]"
"1875","197759.733000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1876","197759.763000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","197759.763000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","197759.790000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1879","197759.790000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1881","197759.791000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1882","197759.791000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1883","197759.823000","0.032000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1884","197759.823000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","197759.823000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","197759.833000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1887","197759.852000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1888","197759.852000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1889","197759.853000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1890","197759.856000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","197759.940000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1892","197759.953000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1893","197759.956000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
