"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1464","199643.624000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1465","199643.682000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1466","199643.713000","0.031000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1467]"
"1467","199643.713000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1468","199643.718000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","199643.725000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1470","199643.804000","0.079000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","199643.805000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","199643.836000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1475","199643.836000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1476","199643.836000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1478]"
"1477","199643.836000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1476] [Reassembled in #1478]"
"1478","199643.836000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1479","199643.839000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","199643.866000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1482","199643.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","199643.894000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1484","199643.894000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1485","199643.895000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1486","199643.898000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","199643.924000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1488","199643.937000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1489","199643.941000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","199643.955000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1491","199643.955000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1492","199643.958000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","199644.042000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1494","199644.055000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1495","199644.059000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","199644.104000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","199653.823000","0.278000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1705]"
"1704","199653.824000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1703] [Reassembled in #1705]"
"1705","199653.825000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1706","199653.826000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1707","199653.843000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1709","199653.854000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1710","199653.854000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","199653.883000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1715]"
"1712","199653.884000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1711] [Reassembled in #1715]"
"1713","199653.885000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1711] [Reassembled in #1715]"
"1714","199653.887000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1711] [Reassembled in #1715]"
"1715","199653.888000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1716","199653.889000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1719]"
"1717","199653.889000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1716] [Reassembled in #1719]"
"1718","199653.889000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1716] [Reassembled in #1719]"
"1719","199653.889000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1720","199653.914000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1721","199653.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","199653.914000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","199653.916000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1727]"
"1724","199653.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1723] [Reassembled in #1727]"
"1725","199653.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1723] [Reassembled in #1727]"
"1726","199653.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1723] [Reassembled in #1727]"
"1727","199653.916000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1728","199653.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1730]"
"1729","199653.916000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1728] [Reassembled in #1730]"
"1730","199653.916000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1731","199653.918000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1732","199653.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1733","199653.925000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1734","199653.944000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1735","199653.944000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","199653.944000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1737","199653.949000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1738","199653.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1739","199653.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","199653.949000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1741","199653.974000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1742","199653.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","199653.974000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","199653.977000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1745","199653.978000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1746","199653.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","199653.978000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","199653.999000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1752]"
"1749","199653.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1748] [Reassembled in #1752]"
"1750","199653.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1748] [Reassembled in #1752]"
"1751","199653.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1748] [Reassembled in #1752]"
"1752","199653.999000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1753","199653.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1756]"
"1754","199653.999000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1753] [Reassembled in #1756]"
"1755","199654.000000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1753] [Reassembled in #1756]"
"1756","199654.000000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"1757","199654.003000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1758","199654.003000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","199654.033000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1760","199654.033000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1761","199654.034000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1762","199654.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","199654.038000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1764","199654.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","199654.045000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1766","199654.065000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","199654.065000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1768","199654.067000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1769","199654.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","199654.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","199654.068000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1775]"
"1772","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1771] [Reassembled in #1775]"
"1773","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1771] [Reassembled in #1775]"
"1774","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1771] [Reassembled in #1775]"
"1775","199654.068000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1776","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1779]"
"1777","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1776] [Reassembled in #1779]"
"1778","199654.068000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1776] [Reassembled in #1779]"
"1779","199654.068000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"1780","199654.070000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","199654.094000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1782","199654.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","199654.094000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","199654.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1788]"
"1785","199654.094000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1786","199654.095000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1787","199654.095000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1788","199654.095000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1789","199654.095000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1790","199654.098000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1791","199654.098000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1796]"
"1792","199654.098000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1791] [Reassembled in #1796]"
"1793","199654.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1794","199654.098000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1791] [Reassembled in #1796]"
"1795","199654.100000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1796","199654.100000","0.000000","localhost ()","remote ()","L2CAP","179","Sent Connection oriented channel"
"1797","199654.125000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","199654.125000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","199654.125000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1800","199654.128000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1801","199654.129000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1802","199654.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1803","199654.129000","0.000000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1804","199654.155000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","199654.155000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","199654.158000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1807","199654.158000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1808","199654.158000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1809","199654.184000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1810","199654.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1811","199654.184000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1812","199654.189000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","199654.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","199654.190000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1815","199654.214000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","199654.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","199654.215000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","199654.215000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","199654.243000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1820","199654.272000","0.029000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1822","199654.275000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","199654.376000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1853","199654.456000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","199654.501000","0.001000","localhost ()","remote ()","L2CAP","14","Sent Connection oriented channel"
"1866","199654.602000","0.089000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1875","199654.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1911","199654.791000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1915","199654.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1944","199657.730000","0.013000","localhost ()","remote ()","L2CAP","13","Sent Connection oriented channel"
"1948","199657.872000","0.103000","remote ()","localhost ()","L2CAP","14","Rcvd Connection oriented channel"
"1949","199657.890000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","199657.974000","0.084000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1954","199658.233000","0.159000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
