"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1182","197994.524000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1183","197994.544000","0.020000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1184","197994.545000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","197994.545000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","197994.545000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1187","197994.602000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1188","197994.646000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1189","197994.651000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","197994.726000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","198000.723000","0.692000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1226]"
"1225","198000.724000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1224] [Reassembled in #1226]"
"1226","198000.724000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1227","198000.725000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1229","198000.743000","0.006000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1232","198000.754000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","198000.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","198000.785000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1247]"
"1237","198000.801000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1243","198000.815000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1234] [Reassembled in #1247]"
"1244","198000.815000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1234] [Reassembled in #1247]"
"1245","198000.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","198000.816000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1234] [Reassembled in #1247]"
"1247","198000.816000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1250","198000.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1253]"
"1251","198000.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1250] [Reassembled in #1253]"
"1252","198000.817000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1250] [Reassembled in #1253]"
"1253","198000.817000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1254","198000.818000","0.001000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1267","198000.846000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1271]"
"1268","198000.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1267] [Reassembled in #1271]"
"1269","198000.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1267] [Reassembled in #1271]"
"1270","198000.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1267] [Reassembled in #1271]"
"1271","198000.846000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1272","198000.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1274]"
"1273","198000.846000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1272] [Reassembled in #1274]"
"1274","198000.846000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1289","198000.874000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1290","198000.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","198000.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","198000.878000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","198000.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","198000.882000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","198000.895000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1308","198000.902000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1309","198000.903000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","198000.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","198000.905000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","198000.911000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","198000.934000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1328","198000.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","198000.934000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","198000.936000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1331","198000.936000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","198000.936000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","198000.937000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1348","198000.962000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1349","198000.962000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","198000.993000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1365","198000.994000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1367","198000.996000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1381","198001.023000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","198001.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","198001.083000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1428","198001.114000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1429]"
"1429","198001.114000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1431","198001.203000","0.087000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","198001.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","198001.232000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1434","198001.233000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1435]"
"1435","198001.233000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1436","198001.234000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1437","198001.234000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1438","198001.266000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","198001.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","198001.266000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","198001.294000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1442","198001.294000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1443","198001.295000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1444","198001.324000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1445","198001.333000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1446","198001.337000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","198001.352000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1448","198001.353000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1449","198001.355000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1450","198001.442000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1451","198001.453000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1452","198001.456000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","198001.485000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1494","198007.743000","0.333000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1496]"
"1495","198007.744000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1494] [Reassembled in #1496]"
"1496","198007.747000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1497","198007.747000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1505]"
"1498","198007.748000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1499","198007.749000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1505]"
"1500","198007.766000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1501","198007.775000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1505]"
"1502","198007.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","198007.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","198007.776000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1497] [Reassembled in #1505]"
"1505","198007.776000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1506","198007.778000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1507]"
"1507","198007.803000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1508","198007.803000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1515]"
"1509","198007.803000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1512]"
"1510","198007.803000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1509] [Reassembled in #1512]"
"1511","198007.803000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1509] [Reassembled in #1512]"
"1512","198007.803000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1513","198007.804000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1514","198007.804000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1508] [Reassembled in #1515]"
"1515","198007.806000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1516","198007.806000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1517","198007.836000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","198007.836000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","198007.836000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","198007.838000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1521","198007.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","198007.847000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1523","198007.851000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","198007.864000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1525","198007.864000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1526","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1530]"
"1527","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1526] [Reassembled in #1530]"
"1528","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1526] [Reassembled in #1530]"
"1529","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1526] [Reassembled in #1530]"
"1530","198007.864000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1531","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1533]"
"1532","198007.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1531] [Reassembled in #1533]"
"1533","198007.864000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1534","198007.864000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1535","198007.867000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","198007.894000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1537","198007.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","198007.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","198007.898000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","198007.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","198007.925000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1542","198007.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","198007.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","198007.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","198007.925000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","198007.926000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","198007.954000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1548","198007.954000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1549","198007.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1552]"
"1550","198007.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1549] [Reassembled in #1552]"
"1551","198007.954000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1549] [Reassembled in #1552]"
"1552","198007.954000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"1553","198007.965000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1554","198007.984000","0.019000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1555","198007.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","198007.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","198007.988000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","198007.988000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","198008.013000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1560","198008.014000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1561","198008.017000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1562","198008.063000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","198008.074000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1566","198008.074000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1567","198008.090000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1568]"
"1568","198008.090000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1569","198008.103000","0.013000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1570","198008.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","198008.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1572","198008.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","198008.114000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1575","198008.134000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1576","198008.134000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1577","198008.134000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1578","198008.137000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","198008.147000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1580]"
"1580","198008.147000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1581","198008.165000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","198008.165000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","198008.165000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","198008.194000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1585","198008.194000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1586","198008.194000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1587","198008.200000","0.006000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1588","198008.224000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1589","198008.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","198008.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","198008.235000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1592","198008.254000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1593","198008.254000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1594","198008.255000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1595","198008.257000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","198008.342000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1597","198008.355000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1598","198008.359000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1599","198008.521000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","198014.103000","0.850000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1783]"
"1782","198014.104000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1781] [Reassembled in #1783]"
"1783","198014.106000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1784","198014.107000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1785","198014.140000","0.033000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1786","198014.144000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","198014.165000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1795]"
"1790","198014.165000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1789] [Reassembled in #1795]"
"1791","198014.167000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1789] [Reassembled in #1795]"
"1792","198014.167000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1789] [Reassembled in #1795]"
"1793","198014.170000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","198014.194000","0.024000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1796","198014.195000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1797","198014.195000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1800]"
"1798","198014.195000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1797] [Reassembled in #1800]"
"1799","198014.195000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1797] [Reassembled in #1800]"
"1800","198014.195000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1801","198014.207000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1802","198014.226000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1806]"
"1803","198014.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1802] [Reassembled in #1806]"
"1804","198014.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1802] [Reassembled in #1806]"
"1805","198014.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1802] [Reassembled in #1806]"
"1806","198014.226000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1807","198014.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1809]"
"1808","198014.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1807] [Reassembled in #1809]"
"1809","198014.226000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1810","198014.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1811","198014.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1812","198014.226000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","198014.228000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","198014.228000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","198014.253000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1816","198014.254000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","198014.254000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","198014.255000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1819","198014.256000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1820","198014.256000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1821","198014.257000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1822","198014.258000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","198014.286000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1824","198014.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","198014.286000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1826","198014.288000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1827","198014.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","198014.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","198014.314000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1830","198014.344000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1831","198014.344000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1832","198014.355000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1833","198014.374000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","198014.374000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1835","198014.404000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1836","198014.404000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1837","198014.461000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1838","198014.479000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","198014.487000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1841]"
"1841","198014.487000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1842","198014.495000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","198014.495000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","198014.505000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1845","198014.524000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1846","198014.524000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1847","198014.525000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1848","198014.527000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","198014.543000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1850]"
"1850","198014.543000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1851","198014.554000","0.011000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1852","198014.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","198014.554000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","198014.555000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1855","198014.556000","0.001000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"1856","198014.556000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1857","198014.558000","0.002000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1858","198014.560000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","198014.562000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1860","198014.562000","0.000000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1861","198014.584000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1862","198014.584000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1863","198014.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","198014.584000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1865","198014.584000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1866","198014.586000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1867","198014.586000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1868","198014.587000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","198014.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","198014.587000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1871","198014.598000","0.011000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1872","198014.614000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1873","198014.614000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","198014.614000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
