"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"749","715353.619000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","715353.621000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","715353.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","715353.632000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #756]"
"753","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #752] [Reassembled in #756]"
"754","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #752] [Reassembled in #756]"
"755","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #752] [Reassembled in #756]"
"756","715353.632000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"757","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #759]"
"758","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #757] [Reassembled in #759]"
"759","715353.632000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"760","715353.632000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #761]"
"761","715353.632000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"762","715353.635000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","715353.648000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"764","715353.648000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","715353.649000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"766","715353.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","715353.652000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","715353.652000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"769","715353.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","715353.653000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"771","715353.679000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","715353.679000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","715353.681000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","715353.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","715353.683000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"776","715353.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","715353.683000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"778","715353.707000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"779","715353.707000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #780]"
"780","715353.707000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"781","715353.709000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"782","715353.738000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","715353.738000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","715353.767000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"786","715353.767000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"787","715353.767000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"788","715353.768000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"789","715353.768000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"791","715353.798000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","715353.798000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","715353.802000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"794","715353.856000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"795","715353.857000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"796","715353.857000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"797","715353.857000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"798","715353.857000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"799","715353.858000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","715353.887000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","715353.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","715353.916000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"803","715353.916000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"804","715353.957000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"805","715353.960000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","715354.005000","0.045000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"807","715354.077000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","715357.996000","0.034000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1052]"
"1051","715357.997000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1050] [Reassembled in #1052]"
"1052","715357.999000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1053","715358.000000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1054","715358.016000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1055","715358.027000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","715358.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","715358.056000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1061]"
"1058","715358.057000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1057] [Reassembled in #1061]"
"1059","715358.086000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1057] [Reassembled in #1061]"
"1060","715358.087000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1057] [Reassembled in #1061]"
"1061","715358.089000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1062","715358.090000","0.001000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1063","715358.090000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1064","715358.091000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1067]"
"1065","715358.091000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1064] [Reassembled in #1067]"
"1066","715358.091000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1064] [Reassembled in #1067]"
"1067","715358.091000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1068","715358.100000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1069","715358.119000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","715358.119000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","715358.121000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","715358.121000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1073","715358.123000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1077]"
"1074","715358.123000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1073] [Reassembled in #1077]"
"1075","715358.123000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1073] [Reassembled in #1077]"
"1076","715358.123000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1073] [Reassembled in #1077]"
"1077","715358.123000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1078","715358.123000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1080]"
"1079","715358.123000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1078] [Reassembled in #1080]"
"1080","715358.123000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1081","715358.126000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","715358.148000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1083","715358.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","715358.148000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1085","715358.149000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1086","715358.152000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1087","715358.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","715358.152000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","715358.153000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1090","715358.179000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","715358.179000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","715358.181000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","715358.181000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","715358.181000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","715358.207000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1098","715358.237000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1099","715358.237000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1101","715358.296000","0.049000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1102","715358.296000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1103","715358.298000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","715358.302000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1105","715358.327000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","715358.327000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","715358.355000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1108","715358.389000","0.034000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1109]"
"1109","715358.389000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1110","715358.477000","0.088000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","715358.477000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","715358.507000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1113","715358.508000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1114]"
"1114","715358.508000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1115","715358.509000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1116","715358.509000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1120","715358.541000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","715358.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1122","715358.544000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","715358.567000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1126","715358.567000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1127","715358.568000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1128","715358.596000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1130","715358.607000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1131","715358.610000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","715358.627000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1133","715358.628000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1134","715358.629000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1135","715358.715000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1136","715358.728000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1137","715358.731000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","715358.791000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","715361.986000","0.188000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1254]"
"1253","715361.987000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1252] [Reassembled in #1254]"
"1254","715361.989000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1255","715361.990000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1256","715362.006000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1257","715362.017000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","715362.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","715362.048000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1264]"
"1261","715362.048000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1260] [Reassembled in #1264]"
"1262","715362.049000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1260] [Reassembled in #1264]"
"1263","715362.050000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1260] [Reassembled in #1264]"
"1264","715362.053000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1265","715362.054000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1268]"
"1266","715362.054000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1265] [Reassembled in #1268]"
"1267","715362.054000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1265] [Reassembled in #1268]"
"1268","715362.054000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1270","715362.083000","0.026000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1274]"
"1271","715362.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1270] [Reassembled in #1274]"
"1272","715362.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1270] [Reassembled in #1274]"
"1273","715362.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1270] [Reassembled in #1274]"
"1274","715362.083000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1275","715362.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1277]"
"1276","715362.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1275] [Reassembled in #1277]"
"1277","715362.083000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1280","715362.090000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1283","715362.108000","0.011000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1284","715362.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1285","715362.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","715362.111000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","715362.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","715362.138000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1289","715362.138000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1290","715362.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","715362.138000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","715362.139000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","715362.140000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","715362.168000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1295","715362.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","715362.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","715362.169000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1298","715362.170000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","715362.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1300","715362.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","715362.197000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1302","715362.208000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1303","715362.211000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","715362.256000","0.045000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1305","715362.256000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1306","715362.257000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1307","715362.259000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","715362.316000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1309","715362.317000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1310","715362.319000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","715362.352000","0.033000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1312]"
"1312","715362.352000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1313","715362.355000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","715362.357000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1316","715362.379000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","715362.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","715362.407000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1319","715362.408000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1320","715362.408000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1321","715362.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1322]"
"1322","715362.408000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1323","715362.410000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1324","715362.467000","0.057000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","715362.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","715362.496000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1327","715362.497000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1328","715362.497000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1329","715362.497000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1330","715362.509000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1331","715362.528000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","715362.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","715362.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","715362.557000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1335","715362.557000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1336","715362.558000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1337","715362.586000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1338","715362.642000","0.056000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","715362.658000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1344","715362.736000","0.058000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1345","715362.886000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","715367.056000","0.223000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1584]"
"1583","715367.058000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1582] [Reassembled in #1584]"
"1584","715367.059000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1585","715367.060000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1586","715367.078000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1590","715367.118000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","715367.118000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1595","715367.148000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1599]"
"1596","715367.148000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1595] [Reassembled in #1599]"
"1597","715367.149000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1595] [Reassembled in #1599]"
"1598","715367.150000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1595] [Reassembled in #1599]"
"1599","715367.152000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1600","715367.160000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1601","715367.177000","0.017000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1602","715367.177000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1603","715367.178000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1606]"
"1604","715367.178000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1603] [Reassembled in #1606]"
"1605","715367.178000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1603] [Reassembled in #1606]"
"1606","715367.178000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1607","715367.180000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","715367.207000","0.027000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1612]"
"1609","715367.207000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1608] [Reassembled in #1612]"
"1610","715367.207000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1608] [Reassembled in #1612]"
"1611","715367.208000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1608] [Reassembled in #1612]"
"1612","715367.208000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1613","715367.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1615]"
"1614","715367.208000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1613] [Reassembled in #1615]"
"1615","715367.208000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1616","715367.209000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","715367.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","715367.211000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","715367.211000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","715367.238000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1621","715367.238000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1622","715367.238000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","715367.239000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1624","715367.242000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","715367.242000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","715367.268000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1627","715367.268000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","715367.268000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","715367.269000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1630","715367.278000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1631","715367.298000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1632","715367.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","715367.326000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","715367.326000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1635","715367.326000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","715367.356000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1637","715367.356000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1641","715367.412000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","715367.417000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1645","715367.417000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1647","715367.427000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1649","715367.447000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1650","715367.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","715367.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","715367.482000","0.034000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1655]"
"1655","715367.482000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1656","715367.567000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1657","715367.568000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1658","715367.568000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
