"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"744","713954.148000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"745","713954.167000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"746","713954.167000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"747","713954.168000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"748","713954.171000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","713954.252000","0.081000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","713954.256000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"752","713954.268000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"753","713954.323000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","713958.967000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #993]"
"992","713958.967000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #991] [Reassembled in #993]"
"993","713958.968000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"994","713958.969000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"997","713958.988000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"998","713959.025000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","713959.025000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","713959.069000","0.044000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1001","713959.086000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1005]"
"1002","713959.086000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1001] [Reassembled in #1005]"
"1003","713959.088000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1001] [Reassembled in #1005]"
"1004","713959.089000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1001] [Reassembled in #1005]"
"1005","713959.090000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1006","713959.091000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1009]"
"1007","713959.091000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1006] [Reassembled in #1009]"
"1008","713959.091000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1006] [Reassembled in #1009]"
"1009","713959.091000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1010","713959.093000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","713959.117000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1012","713959.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1013","713959.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","713959.120000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","713959.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1016","713959.121000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1020]"
"1017","713959.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1016] [Reassembled in #1020]"
"1018","713959.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1016] [Reassembled in #1020]"
"1019","713959.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1016] [Reassembled in #1020]"
"1020","713959.121000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1021","713959.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1023]"
"1022","713959.121000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1021] [Reassembled in #1023]"
"1023","713959.121000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1024","713959.147000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1025","713959.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1026","713959.147000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","713959.148000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1028","713959.150000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1029","713959.150000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","713959.150000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","713959.150000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1032","713959.178000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1033","713959.178000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","713959.180000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","713959.180000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1036","713959.191000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1037","713959.195000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","713959.207000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1039","713959.207000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1043","713959.238000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1044","713959.238000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1048","713959.270000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","713959.296000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1051","713959.297000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1053","713959.297000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1054","713959.308000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1055","713959.327000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","713959.327000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","713959.388000","0.061000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1058]"
"1058","713959.389000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1059","713959.475000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1060","713959.478000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1061","713959.478000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","713959.506000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1063","713959.506000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1064","713959.507000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1066]"
"1065","713959.507000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1064] [Reassembled in #1066]"
"1066","713959.507000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1070","713959.538000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","713959.538000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","713959.538000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","713959.566000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1075","713959.566000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1076","713959.566000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1077","713959.595000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1078","713959.607000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1079","713959.611000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","713959.625000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1081","713959.626000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1082","713959.629000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","713959.715000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1084","713959.727000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1085","713959.730000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","713959.824000","0.094000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","713964.906000","0.238000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1150]"
"1149","713964.907000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1148] [Reassembled in #1150]"
"1150","713964.910000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1151","713964.910000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1161]"
"1152","713964.911000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1153","713964.912000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1151] [Reassembled in #1161]"
"1156","713964.928000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1157","713964.938000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1151] [Reassembled in #1161]"
"1158","713964.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","713964.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1160","713964.940000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1151] [Reassembled in #1161]"
"1161","713964.940000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1162","713964.942000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1164]"
"1164","713964.968000","0.009000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1165","713964.968000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1171]"
"1166","713964.968000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1169]"
"1167","713964.969000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1166] [Reassembled in #1169]"
"1168","713964.969000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1166] [Reassembled in #1169]"
"1169","713964.969000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1170","713964.970000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1165] [Reassembled in #1171]"
"1171","713964.970000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1172","713964.971000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1174","713964.999000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","713964.999000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","713965.002000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1180]"
"1177","713965.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1176] [Reassembled in #1180]"
"1178","713965.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1176] [Reassembled in #1180]"
"1179","713965.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1176] [Reassembled in #1180]"
"1180","713965.002000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1181","713965.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1183]"
"1182","713965.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1181] [Reassembled in #1183]"
"1183","713965.002000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1184","713965.011000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1185","713965.027000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","713965.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","713965.029000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","713965.029000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1189","713965.030000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","713965.057000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","713965.057000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1192","713965.057000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1193","713965.057000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","713965.062000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1195","713965.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","713965.062000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","713965.063000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1200]"
"1198","713965.063000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1197] [Reassembled in #1200]"
"1199","713965.063000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1197] [Reassembled in #1200]"
"1200","713965.063000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1201","713965.089000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1202","713965.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","713965.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","713965.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1205","713965.090000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","713965.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","713965.117000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","713965.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1209","713965.146000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1210","713965.175000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1211","713965.175000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1212","713965.176000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1213","713965.213000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","713965.213000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1216","713965.237000","0.024000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1217","713965.237000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","713965.238000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1221","713965.259000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1222]"
"1222","713965.259000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1223","713965.268000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","713965.268000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","713965.296000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1226","713965.296000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1227","713965.296000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1228","713965.298000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","713965.309000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1230]"
"1230","713965.309000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1231","713965.325000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1232","713965.326000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","713965.327000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","713965.338000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1236","713965.341000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","713965.356000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1238","713965.356000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1239","713965.357000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1240","713965.358000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","713965.367000","0.009000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1242","713965.387000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","713965.387000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","713965.415000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1245","713965.416000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1246","713965.416000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1247","713965.445000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1248","713965.457000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1249","713965.460000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","713965.511000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","713965.567000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1498","713970.035000","0.141000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1500]"
"1499","713970.036000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1498] [Reassembled in #1500]"
"1500","713970.037000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1501","713970.039000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1502","713970.056000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1503","713970.066000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","713970.066000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","713970.095000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1509]"
"1506","713970.097000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1505] [Reassembled in #1509]"
"1507","713970.100000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1505] [Reassembled in #1509]"
"1508","713970.102000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1505] [Reassembled in #1509]"
"1509","713970.102000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1510","713970.103000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1513]"
"1511","713970.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1510] [Reassembled in #1513]"
"1512","713970.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1510] [Reassembled in #1513]"
"1513","713970.103000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1514","713970.132000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1518]"
"1515","713970.133000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1514] [Reassembled in #1518]"
"1516","713970.133000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1514] [Reassembled in #1518]"
"1517","713970.133000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1514] [Reassembled in #1518]"
"1518","713970.133000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1519","713970.133000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1521]"
"1520","713970.133000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1519] [Reassembled in #1521]"
"1521","713970.133000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1522","713970.139000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1523","713970.159000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1524","713970.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","713970.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","713970.160000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","713970.160000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","713970.182000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","713970.187000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1531","713970.187000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1532","713970.188000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","713970.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","713970.191000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1535","713970.191000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1536","713970.195000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","713970.219000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1538","713970.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","713970.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","713970.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","713970.219000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","713970.221000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","713970.245000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1544","713970.260000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1545","713970.277000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1546","713970.277000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1547","713970.281000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1548","713970.335000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1549","713970.336000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1550","713970.339000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","713970.378000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1552","713970.381000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","713970.396000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1555]"
"1555","713970.396000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1556","713970.397000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1557","713970.399000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","713970.429000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","713970.429000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","713970.457000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1561","713970.457000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1562","713970.457000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1563]"
"1563","713970.457000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1564","713970.489000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","713970.489000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","713970.516000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1568","713970.516000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1569","713970.517000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1570","713970.545000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1571","713970.558000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1572","713970.561000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","713970.576000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1574","713970.576000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1575","713970.577000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1576","713970.578000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1577","713970.664000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1578","713970.677000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1579","713970.680000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","713970.727000","0.047000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","713973.717000","0.216000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1620]"
"1617","713973.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1616] [Reassembled in #1620]"
"1618","713973.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1616] [Reassembled in #1620]"
"1619","713973.717000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1616] [Reassembled in #1620]"
"1620","713973.717000","0.000000","localhost ()","remote ()","L2CAP","8","Sent Connection oriented channel"
"1623","713973.788000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","713973.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","713973.791000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","713973.791000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","713973.801000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","713973.815000","0.014000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1630","713973.845000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1631]"
"1631","713973.846000","0.001000","remote ()","localhost ()","L2CAP","77","Rcvd Connection oriented channel"
