"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"548","198328.577000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"549","198328.597000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"550","198328.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"551","198328.597000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"553","198328.608000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #554]"
"554","198328.608000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"556","198328.627000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","198328.627000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","198328.656000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"559","198328.656000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"560","198328.657000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"562","198328.671000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #563]"
"563","198328.671000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"564","198328.687000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"565","198328.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","198328.687000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"567","198328.716000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"568","198328.716000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"569","198328.716000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"570","198328.716000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"571","198328.731000","0.015000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"572","198328.747000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"573","198328.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"574","198328.757000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"575","198328.776000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"576","198328.776000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"577","198328.777000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"578","198328.780000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","198328.864000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"580","198328.877000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"581","198328.881000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"582","198328.905000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","198333.965000","0.164000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #769]"
"768","198333.966000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #767] [Reassembled in #769]"
"769","198333.966000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"770","198333.967000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"771","198333.985000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"772","198333.997000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","198333.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","198334.026000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #779]"
"775","198334.026000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #774] [Reassembled in #779]"
"776","198334.028000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #774] [Reassembled in #779]"
"777","198334.028000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #774] [Reassembled in #779]"
"779","198334.030000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"780","198334.031000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #783]"
"781","198334.031000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #780] [Reassembled in #783]"
"782","198334.031000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #780] [Reassembled in #783]"
"783","198334.031000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"784","198334.055000","0.024000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"785","198334.055000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","198334.056000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #790]"
"787","198334.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #786] [Reassembled in #790]"
"788","198334.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #786] [Reassembled in #790]"
"789","198334.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #786] [Reassembled in #790]"
"790","198334.056000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"791","198334.056000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #793]"
"792","198334.057000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #791] [Reassembled in #793]"
"793","198334.057000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"794","198334.057000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","198334.059000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"796","198334.059000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","198334.067000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"798","198334.087000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"799","198334.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"800","198334.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","198334.091000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","198334.091000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","198334.117000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"804","198334.117000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"805","198334.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","198334.117000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"807","198334.118000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"808","198334.120000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"809","198334.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","198334.120000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","198334.131000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","198334.146000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"814","198334.159000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","198334.176000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"818","198334.176000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"819","198334.188000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"820","198334.206000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","198334.206000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"822","198334.236000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"823","198334.236000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"824","198334.237000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"825","198334.324000","0.087000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #826]"
"826","198334.324000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"827","198334.330000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","198334.337000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"830","198334.416000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"831","198334.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","198334.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","198334.446000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"835","198334.446000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"836","198334.447000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #838]"
"837","198334.447000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #836] [Reassembled in #838]"
"838","198334.447000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"839","198334.450000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","198334.479000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","198334.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","198334.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","198334.506000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"844","198334.506000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"845","198334.507000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"846","198334.536000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"847","198334.548000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"848","198334.551000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"849","198334.564000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"850","198334.565000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"851","198334.567000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","198334.654000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"853","198334.666000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"854","198334.668000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"855","198334.709000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","198339.755000","0.235000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #895]"
"894","198339.786000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #893] [Reassembled in #895]"
"895","198339.786000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"896","198339.787000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"897","198339.787000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #904]"
"898","198339.789000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #897] [Reassembled in #904]"
"899","198339.789000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #897] [Reassembled in #904]"
"900","198339.806000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"901","198339.817000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #897] [Reassembled in #904]"
"902","198339.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","198339.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","198339.818000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"905","198339.821000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #906]"
"906","198339.821000","0.000000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"907","198339.821000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #910]"
"908","198339.821000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #907] [Reassembled in #910]"
"909","198339.821000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #907] [Reassembled in #910]"
"910","198339.821000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"911","198339.821000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"913","198339.843000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #917]"
"914","198339.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #913] [Reassembled in #917]"
"915","198339.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #913] [Reassembled in #917]"
"916","198339.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #913] [Reassembled in #917]"
"917","198339.843000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"918","198339.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #920]"
"919","198339.843000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #918] [Reassembled in #920]"
"920","198339.843000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"921","198339.846000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #924]"
"922","198339.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","198339.849000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #921] [Reassembled in #924]"
"924","198339.851000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"925","198339.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","198339.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","198339.851000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"928","198339.877000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","198339.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","198339.879000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"931","198339.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","198339.879000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","198339.887000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"934","198339.890000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","198339.908000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","198339.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","198339.911000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"938","198339.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","198339.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","198339.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","198339.912000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #944]"
"942","198339.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #941] [Reassembled in #944]"
"943","198339.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #941] [Reassembled in #944]"
"944","198339.912000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"945","198339.937000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"946","198339.937000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"947","198339.937000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","198339.937000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"949","198339.938000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","198339.941000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","198339.941000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","198339.966000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"953","198339.966000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"954","198339.967000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"955","198339.970000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","198340.024000","0.054000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"957","198340.025000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"958","198340.028000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","198340.056000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"960","198340.086000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","198340.089000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"963","198340.111000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"964","198340.111000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"965","198340.174000","0.063000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"966","198340.177000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","198340.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","198340.177000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","198340.206000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"970","198340.206000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"971","198340.207000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #972]"
"972","198340.207000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"973","198340.238000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","198340.238000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"975","198340.266000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"976","198340.266000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"977","198340.267000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #978]"
"978","198340.267000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"979","198340.297000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"980","198340.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","198340.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","198340.307000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"983","198340.326000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"984","198340.326000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"985","198340.326000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"986","198340.326000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"987","198340.328000","0.002000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"988","198340.328000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"989","198340.328000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"990","198340.328000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"991","198340.328000","0.000000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"992","198340.328000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"993","198340.333000","0.005000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"994","198340.335000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"995","198340.335000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"996","198340.357000","0.022000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"997","198340.358000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","198340.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","198340.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","198340.358000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1001","198340.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1002","198340.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","198340.358000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","198340.360000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","198340.387000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1006","198340.414000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1007","198340.414000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","198340.415000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1010","198340.416000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1011","198340.416000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1013","198340.427000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1014","198340.427000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1015","198340.427000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1017","198340.448000","0.018000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1018","198340.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1019","198340.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1020","198340.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","198340.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","198340.448000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","198340.476000","0.028000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1024","198340.476000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1025","198340.476000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1026","198340.476000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1027","198340.476000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1028","198340.549000","0.073000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1029","198340.554000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","198340.624000","0.070000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1031","198340.717000","0.093000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","198344.555000","0.097000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1210]"
"1209","198344.556000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1208] [Reassembled in #1210]"
"1210","198344.559000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1211","198344.560000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1212","198344.576000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1213","198344.587000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","198344.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","198344.617000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1219]"
"1216","198344.617000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1215] [Reassembled in #1219]"
"1217","198344.619000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1215] [Reassembled in #1219]"
"1218","198344.619000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1215] [Reassembled in #1219]"
"1219","198344.621000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1220","198344.622000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1223]"
"1221","198344.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1220] [Reassembled in #1223]"
"1222","198344.622000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1220] [Reassembled in #1223]"
"1223","198344.622000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1224","198344.647000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1225","198344.648000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1226","198344.648000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","198344.649000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1231]"
"1228","198344.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1231]"
"1229","198344.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1231]"
"1230","198344.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1231]"
"1231","198344.649000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1232","198344.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1234]"
"1233","198344.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1232] [Reassembled in #1234]"
"1234","198344.649000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1235","198344.650000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","198344.650000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","198344.660000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1238","198344.677000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1239","198344.677000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","198344.677000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","198344.681000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1242","198344.682000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","198344.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","198344.682000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
