"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1800","714567.671000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1799] [Reassembled in #1801]"
"1801","714567.672000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1802","714567.672000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1803","714567.681000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1804","714567.701000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","714567.701000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1808","714567.731000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1812]"
"1809","714567.731000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1808] [Reassembled in #1812]"
"1810","714567.732000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1808] [Reassembled in #1812]"
"1811","714567.733000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1808] [Reassembled in #1812]"
"1812","714567.735000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1813","714567.735000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1816]"
"1814","714567.735000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1813] [Reassembled in #1816]"
"1815","714567.735000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1813] [Reassembled in #1816]"
"1816","714567.735000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1818","714567.755000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1822]"
"1819","714567.755000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1818] [Reassembled in #1822]"
"1820","714567.755000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1818] [Reassembled in #1822]"
"1821","714567.755000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1818] [Reassembled in #1822]"
"1822","714567.755000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1823","714567.755000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1825]"
"1824","714567.755000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1823] [Reassembled in #1825]"
"1825","714567.755000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1826","714567.761000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1827","714567.761000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","714567.762000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","714567.766000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","714567.766000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","714567.773000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1832","714567.791000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1833","714567.791000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","714567.792000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1835","714567.795000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1836","714567.795000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1837","714567.822000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1838","714567.822000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1839","714567.823000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","714567.823000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","714567.823000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1842","714567.824000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","714567.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","714567.825000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1845","714567.850000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1846","714567.879000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1847","714567.879000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1848","714567.881000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","714567.892000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1850","714567.910000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","714567.910000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","714567.939000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1853","714567.940000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1854","714567.941000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1855","714567.999000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1857","714568.010000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1858]"
"1858","714568.010000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1860","714568.039000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1861","714568.090000","0.051000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1862","714568.093000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1863","714568.093000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1864","714568.122000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1865","714568.122000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1866","714568.122000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1867]"
"1867","714568.122000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"1868","714568.122000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1869","714568.125000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","714568.153000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","714568.153000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","714568.153000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","714568.180000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1874","714568.180000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1875","714568.180000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1876","714568.209000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1877","714568.223000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1878","714568.226000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","714568.241000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1880","714568.242000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1881","714568.245000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","714568.284000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","714568.331000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1887","714568.343000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1888","714568.509000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","714572.832000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1936]"
"1935","714572.832000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1934] [Reassembled in #1936]"
"1936","714572.834000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1937","714572.834000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1938","714572.843000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1940","714572.862000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1941","714572.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","714572.891000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1946]"
"1943","714572.891000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1942] [Reassembled in #1946]"
"1944","714572.892000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1942] [Reassembled in #1946]"
"1945","714572.922000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1942] [Reassembled in #1946]"
"1946","714572.922000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1947","714572.923000","0.001000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1948","714572.923000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1949","714572.924000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1952]"
"1950","714572.924000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1949] [Reassembled in #1952]"
"1951","714572.924000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1949] [Reassembled in #1952]"
"1952","714572.924000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1953","714572.935000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1954","714572.946000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1958]"
"1955","714572.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1954] [Reassembled in #1958]"
"1956","714572.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1954] [Reassembled in #1958]"
"1957","714572.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1954] [Reassembled in #1958]"
"1958","714572.946000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1959","714572.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1961]"
"1960","714572.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1959] [Reassembled in #1961]"
"1961","714572.946000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1962","714572.952000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1963","714572.952000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1964","714572.956000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1965","714572.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1966","714572.958000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1967","714572.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","714572.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","714572.981000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1970","714572.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","714572.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1972","714572.985000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1973","714572.985000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1974","714572.986000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1975","714572.987000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1976","714572.989000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","714573.041000","0.052000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1978","714573.041000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1979","714573.059000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1980","714573.071000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1981","714573.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1982","714573.071000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1983","714573.099000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1984","714573.100000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1985","714573.159000","0.059000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1986","714573.159000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1987","714573.161000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1988","714573.172000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1989","714573.190000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1990","714573.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","714573.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","714573.200000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1993]"
"1993","714573.201000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1994","714573.221000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1995","714573.221000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1996","714573.249000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1997","714573.250000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1998","714573.251000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1999","714573.255000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2000]"
"2000","714573.255000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2001","714573.281000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","714573.281000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2003","714573.311000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2004","714573.311000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2005","714573.311000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2006","714573.311000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2007]"
"2007","714573.311000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"2008","714573.313000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2010","714573.341000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2011","714573.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2012","714573.349000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2013","714573.371000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2014","714573.371000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2015","714573.371000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2016","714573.373000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","714573.403000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2020","714573.461000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2021","714573.472000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2022","714573.639000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2255","714577.840000","0.094000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2257]"
"2256","714577.841000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2255] [Reassembled in #2257]"
"2257","714577.842000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2258","714577.843000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2259","714577.851000","0.008000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2260","714577.871000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2261","714577.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","714577.900000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2266]"
"2263","714577.901000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2262] [Reassembled in #2266]"
"2264","714577.902000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2262] [Reassembled in #2266]"
"2265","714577.904000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2262] [Reassembled in #2266]"
"2266","714577.905000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2267","714577.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2270]"
"2268","714577.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2267] [Reassembled in #2270]"
"2269","714577.905000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2267] [Reassembled in #2270]"
"2270","714577.905000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2271","714577.931000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2272","714577.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","714577.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2274","714577.936000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2275","714577.936000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","714577.942000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2277","714577.946000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2281]"
"2278","714577.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2277] [Reassembled in #2281]"
"2279","714577.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2277] [Reassembled in #2281]"
"2280","714577.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2277] [Reassembled in #2281]"
"2281","714577.946000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2282","714577.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2284]"
"2283","714577.946000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2282] [Reassembled in #2284]"
"2284","714577.946000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2285","714577.960000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2286","714577.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2287","714577.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2288","714577.964000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2289","714577.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2291","714577.991000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2292","714577.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2293","714577.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2294","714577.992000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2295","714577.992000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2296","714577.995000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2297","714577.997000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2298","714577.997000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2300","714578.022000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2301","714578.038000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2303","714578.052000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2304","714578.052000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2305","714578.060000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2306","714578.110000","0.050000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2307","714578.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2308","714578.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2309","714578.111000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2311","714578.200000","0.079000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2312","714578.205000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2313]"
"2313","714578.205000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2314","714578.209000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2315","714578.210000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2316","714578.233000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2317","714578.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2318","714578.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","714578.262000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2320","714578.262000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2321","714578.262000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2322]"
"2322","714578.262000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2324","714578.292000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2325","714578.292000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2328","714578.320000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2330","714578.320000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2331","714578.322000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2332","714578.322000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2333","714578.322000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2335","714578.351000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2336","714578.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2338","714578.363000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2339","714578.380000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2340","714578.380000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2341","714578.381000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2342","714578.383000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2343","714578.469000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2344","714578.481000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2345","714578.485000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2346","714578.597000","0.112000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
