"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"622","198895.612000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"624","198895.630000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"625","198895.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"626","198895.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","198895.634000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","198895.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","198895.636000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"630","198895.637000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"631","198895.641000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","198895.661000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"634","198895.661000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"635","198895.661000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"636","198895.661000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"637","198895.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"638","198895.661000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","198895.663000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"640","198895.665000","0.002000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"641","198895.665000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"642","198895.667000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"643","198895.690000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"644","198895.690000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"645","198895.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","198895.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"647","198895.691000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"648","198895.694000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"649","198895.698000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"650","198895.721000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"651","198895.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"652","198895.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"653","198895.721000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"654","198895.751000","0.030000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"655","198895.751000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"656","198895.751000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"657","198895.751000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"658","198895.752000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"659","198895.752000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"660","198895.756000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","198895.782000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","198895.782000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"663","198895.791000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"664","198895.791000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"665","198895.791000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"666","198895.810000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"667","198895.810000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"668","198895.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"669","198895.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","198895.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"671","198895.810000","0.000000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"672","198895.811000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"673","198895.838000","0.027000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #674]"
"674","198895.838000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"675","198895.841000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"676","198895.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"677","198895.871000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"678","198895.871000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"679","198895.871000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"680","198895.871000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"681","198895.871000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"682","198895.872000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"683","198895.872000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","198895.872000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"685","198895.900000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"686","198895.901000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"687","198895.901000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #688]"
"688","198895.901000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"689","198895.904000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","198895.911000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"691","198895.931000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","198895.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","198895.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","198895.960000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"695","198895.960000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"696","198895.961000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #697]"
"697","198895.961000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"698","198895.992000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","198895.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"700","198896.011000","0.019000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"701","198896.020000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"702","198896.021000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"703","198896.021000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"704","198896.021000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"705","198896.021000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"706","198896.024000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","198896.050000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","198896.122000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"710","198896.198000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"711","198896.260000","0.062000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","198902.352000","0.024000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #887]"
"886","198902.352000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #885] [Reassembled in #887]"
"887","198902.352000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"888","198902.353000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"889","198902.354000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #894]"
"890","198902.355000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #889] [Reassembled in #894]"
"891","198902.370000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"892","198902.380000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #889] [Reassembled in #894]"
"893","198902.382000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #889] [Reassembled in #894]"
"894","198902.382000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"895","198902.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","198902.382000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"897","198902.383000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #898]"
"898","198902.411000","0.028000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"899","198902.411000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #906]"
"900","198902.412000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #903]"
"901","198902.412000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #900] [Reassembled in #903]"
"902","198902.412000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #900] [Reassembled in #903]"
"903","198902.412000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"904","198902.412000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"905","198902.413000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #899] [Reassembled in #906]"
"906","198902.413000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"907","198902.414000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"908","198902.442000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #912]"
"909","198902.442000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #908] [Reassembled in #912]"
"910","198902.442000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #908] [Reassembled in #912]"
"911","198902.442000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #908] [Reassembled in #912]"
"912","198902.442000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"913","198902.442000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #915]"
"914","198902.442000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #913] [Reassembled in #915]"
"915","198902.442000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"916","198902.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","198902.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","198902.442000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","198902.445000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"920","198902.445000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","198902.445000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","198902.453000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"923","198902.471000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"924","198902.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","198902.472000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"926","198902.473000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","198902.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","198902.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #931]"
"929","198902.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #928] [Reassembled in #931]"
"930","198902.473000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #928] [Reassembled in #931]"
"931","198902.473000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"932","198902.476000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","198902.501000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"934","198902.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","198902.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"936","198902.503000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"937","198902.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","198902.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","198902.503000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","198902.507000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"941","198902.531000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","198902.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","198902.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"944","198902.560000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"945","198902.560000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"946","198902.561000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"947","198902.564000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"948","198902.572000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"949","198902.589000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"950","198902.589000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","198902.618000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"952","198902.619000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"953","198902.621000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"954","198902.714000","0.093000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #955]"
"955","198902.714000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"956","198902.719000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"957","198902.719000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"958","198902.797000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"959","198902.801000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","198902.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"961","198902.830000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"962","198902.830000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"963","198902.831000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"964","198902.831000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"965","198902.831000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"966","198902.833000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","198902.862000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","198902.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","198902.862000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","198902.890000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"971","198902.890000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"972","198902.890000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #973]"
"973","198902.891000","0.001000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"974","198902.921000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"975","198902.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","198902.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","198902.931000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"978","198902.950000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"979","198902.950000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"980","198902.951000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"981","198902.954000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","198903.038000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"984","198903.052000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"985","198903.055000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","198903.127000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","198908.498000","0.128000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1033]"
"1032","198908.499000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1031] [Reassembled in #1033]"
"1033","198908.503000","0.004000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1034","198908.504000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1035","198908.522000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1036","198908.529000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1037","198908.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1038","198908.558000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1042]"
"1039","198908.560000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1038] [Reassembled in #1042]"
"1040","198908.563000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1038] [Reassembled in #1042]"
"1041","198908.564000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1038] [Reassembled in #1042]"
"1042","198908.564000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1043","198908.590000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1044","198908.591000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1047]"
"1045","198908.591000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1044] [Reassembled in #1047]"
"1046","198908.591000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1044] [Reassembled in #1047]"
"1047","198908.591000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1048","198908.604000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1049","198908.623000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","198908.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","198908.623000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","198908.625000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1053","198908.625000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1054","198908.630000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1058]"
"1055","198908.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1054] [Reassembled in #1058]"
"1056","198908.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1054] [Reassembled in #1058]"
"1057","198908.630000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1054] [Reassembled in #1058]"
"1058","198908.630000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1059","198908.631000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1061]"
"1060","198908.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1059] [Reassembled in #1061]"
"1061","198908.631000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1062","198908.632000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1063]"
"1063","198908.632000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1064","198908.651000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1065","198908.651000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1066","198908.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","198908.651000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","198908.655000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1069","198908.656000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1070","198908.656000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","198908.656000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1073","198908.682000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","198908.682000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1075","198908.682000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1076","198908.684000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1077","198908.684000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1078","198908.684000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","198908.686000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1080","198908.711000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1081","198908.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1082","198908.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","198908.711000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1084]"
"1084","198908.711000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1085","198908.741000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1086","198908.742000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","198908.742000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1088","198908.742000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1089","198908.752000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1090","198908.771000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1091","198908.771000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1092","198908.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","198908.771000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","198908.771000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1095","198908.772000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1096","198908.801000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1097","198908.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","198908.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","198908.802000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1100","198908.830000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1101","198908.830000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1102","198908.831000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1103","198908.833000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","198908.860000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1105","198908.860000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1106","198908.861000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1107","198908.864000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","198908.872000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1109","198908.891000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","198908.891000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","198908.980000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1299","198913.748000","0.215000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1301]"
"1300","198913.749000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1299] [Reassembled in #1301]"
"1301","198913.751000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1302","198913.752000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1303","198913.769000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1304","198913.781000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","198913.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","198913.811000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1310]"
"1307","198913.811000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1310]"
"1308","198913.814000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1310]"
"1309","198913.814000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1306] [Reassembled in #1310]"
"1310","198913.816000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1311","198913.816000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1314]"
"1312","198913.816000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1311] [Reassembled in #1314]"
"1313","198913.816000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1311] [Reassembled in #1314]"
"1314","198913.816000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1315","198913.842000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1316","198913.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","198913.842000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
