"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1359","198783.620000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1360","198783.624000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","198783.640000","0.016000","remote ()","localhost ()","L2CAP","228","Rcvd Connection oriented channel"
"1362","198783.641000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1363","198783.644000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","198783.650000","0.006000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1365","198783.670000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","198783.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","198783.698000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1368","198783.741000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1369","198783.787000","0.046000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1370","198783.814000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","198789.099000","0.180000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1422]"
"1421","198789.100000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1420] [Reassembled in #1422]"
"1422","198789.102000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1423","198789.103000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1424","198789.119000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1425","198789.129000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","198789.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","198789.158000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1431]"
"1428","198789.160000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1427] [Reassembled in #1431]"
"1429","198789.162000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1427] [Reassembled in #1431]"
"1430","198789.165000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1427] [Reassembled in #1431]"
"1431","198789.165000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1432","198789.189000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1433","198789.189000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1434","198789.190000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1437]"
"1435","198789.190000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1434] [Reassembled in #1437]"
"1436","198789.190000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1434] [Reassembled in #1437]"
"1437","198789.190000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1438","198789.203000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1440","198789.222000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","198789.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","198789.222000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","198789.224000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","198789.224000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","198789.225000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1449]"
"1446","198789.225000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1445] [Reassembled in #1449]"
"1447","198789.225000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1445] [Reassembled in #1449]"
"1448","198789.226000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1445] [Reassembled in #1449]"
"1449","198789.226000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1450","198789.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1452]"
"1451","198789.226000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1450] [Reassembled in #1452]"
"1452","198789.226000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1456","198789.250000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1457","198789.250000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1458","198789.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","198789.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","198789.254000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1461","198789.254000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","198789.254000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","198789.254000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1464","198789.282000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1465","198789.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","198789.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1467","198789.284000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1468","198789.284000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","198789.284000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","198789.309000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1472","198789.339000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1473","198789.339000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1474","198789.351000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1475","198789.370000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","198789.370000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","198789.400000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1478","198789.400000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1479","198789.401000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1480","198789.492000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1481]"
"1481","198789.492000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1482","198789.494000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","198789.500000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1486","198789.578000","0.051000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1487","198789.580000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","198789.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","198789.609000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1490","198789.609000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1491","198789.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1493]"
"1492","198789.609000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1491] [Reassembled in #1493]"
"1493","198789.609000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1494","198789.612000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","198789.640000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","198789.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","198789.670000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1498","198789.670000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1499","198789.670000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1500","198789.673000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1501","198789.700000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1502","198789.710000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1503","198789.714000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","198789.729000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1505","198789.730000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1506","198789.733000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","198789.818000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1508","198789.831000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1509","198789.834000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","198789.997000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","198793.958000","0.098000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1709]"
"1708","198793.960000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1707] [Reassembled in #1709]"
"1709","198793.962000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1710","198793.963000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1711","198793.983000","0.020000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1712","198794.019000","0.036000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1718]"
"1713","198794.020000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1714","198794.020000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1715","198794.020000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1712] [Reassembled in #1718]"
"1716","198794.023000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1712] [Reassembled in #1718]"
"1717","198794.023000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1712] [Reassembled in #1718]"
"1718","198794.050000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1719","198794.050000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1720","198794.051000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1723]"
"1721","198794.051000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1720] [Reassembled in #1723]"
"1722","198794.051000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1720] [Reassembled in #1723]"
"1723","198794.051000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1724","198794.063000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1725","198794.079000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1729]"
"1726","198794.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1725] [Reassembled in #1729]"
"1727","198794.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1725] [Reassembled in #1729]"
"1728","198794.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1725] [Reassembled in #1729]"
"1729","198794.079000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1730","198794.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1732]"
"1731","198794.079000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1730] [Reassembled in #1732]"
"1732","198794.079000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1733","198794.082000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","198794.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1735","198794.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","198794.082000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1737","198794.083000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1738","198794.110000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1739","198794.110000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1740","198794.111000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","198794.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","198794.114000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","198794.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1745","198794.140000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1746","198794.140000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1747","198794.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","198794.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","198794.141000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1750","198794.143000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","198794.143000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1754","198794.170000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1755","198794.179000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","198794.199000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1759","198794.200000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1760","198794.258000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1761","198794.258000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1762","198794.262000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","198794.265000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1764","198794.290000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1765","198794.290000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","198794.319000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1768","198794.348000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1769]"
"1769","198794.348000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1771","198794.471000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","198794.471000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1773","198794.500000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1774","198794.500000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1775","198794.500000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1777]"
"1776","198794.501000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1775] [Reassembled in #1777]"
"1777","198794.501000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1778","198794.532000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1779","198794.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1780","198794.559000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1781","198794.559000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1782","198794.560000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1783","198794.563000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","198794.590000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1785","198794.601000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1786","198794.605000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1787","198794.620000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1788","198794.620000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1789","198794.623000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","198794.708000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1791","198794.717000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","198794.721000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1795","198794.888000","0.161000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
