"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1402","198853.720000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1403","198853.721000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","198853.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","198853.724000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1406","198853.725000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","198853.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","198853.725000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1409","198853.752000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1410","198853.752000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","198853.752000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","198853.754000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","198853.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","198853.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","198853.779000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1416","198853.808000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1417","198853.808000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1420","198853.865000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","198853.870000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1423","198853.870000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1424","198853.873000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1425","198853.900000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","198853.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","198853.929000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1428","198853.957000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1429]"
"1429","198853.957000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1430","198854.020000","0.063000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1431","198854.020000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1432","198854.021000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","198854.021000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1434","198854.021000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1435","198854.021000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","198854.024000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1437","198854.025000","0.001000","localhost ()","remote ()","L2CAP","15","Sent Connection oriented channel"
"1438","198854.025000","0.000000","localhost ()","remote ()","L2CAP","142","Sent Connection oriented channel"
"1439","198854.026000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1440","198854.049000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1441","198854.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","198854.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","198854.049000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1444]"
"1444","198854.049000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1445","198854.050000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1446","198854.050000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1447","198854.051000","0.001000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1448","198854.052000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","198854.052000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1450","198854.053000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1451","198854.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","198854.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","198854.081000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1454","198854.081000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","198854.111000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1456","198854.111000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1457","198854.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","198854.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","198854.112000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1460","198854.112000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1461","198854.141000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1462","198854.141000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1463","198854.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","198854.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1465","198854.142000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1466","198854.142000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1467","198854.150000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1468","198854.150000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1469","198854.150000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1470","198854.171000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1471","198854.171000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1472","198854.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","198854.171000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","198854.171000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1475","198854.172000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1476","198854.172000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1477","198854.172000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1478","198854.172000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1479","198854.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","198854.173000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","198854.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1482","198854.200000","0.027000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1483","198854.201000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1484","198854.204000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1485","198854.273000","0.069000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1486","198854.273000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1487","198854.279000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","198854.318000","0.039000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1489","198854.320000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1490","198854.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1491","198854.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","198855.717000","0.365000","localhost ()","remote ()","L2CAP","216","Sent Connection oriented channel"
"1503","198855.818000","0.101000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1504","198855.820000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1505","198855.820000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1506","198855.823000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1508","198855.908000","0.078000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1509","198855.919000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1510","198855.923000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","198855.977000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","198860.589000","0.443000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1537]"
"1536","198860.590000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1535] [Reassembled in #1537]"
"1537","198860.591000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1538","198860.593000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1539","198860.609000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1540","198860.620000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","198860.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","198860.679000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1546]"
"1543","198860.681000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1546]"
"1544","198860.683000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1546]"
"1545","198860.683000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1542] [Reassembled in #1546]"
"1546","198860.686000","0.003000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1547","198860.686000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1550]"
"1548","198860.686000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1547] [Reassembled in #1550]"
"1549","198860.687000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1547] [Reassembled in #1550]"
"1550","198860.687000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1551","198860.693000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1552","198860.709000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1553","198860.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","198860.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","198860.714000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","198860.714000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","198860.716000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1561]"
"1558","198860.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1557] [Reassembled in #1561]"
"1559","198860.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1557] [Reassembled in #1561]"
"1560","198860.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1557] [Reassembled in #1561]"
"1561","198860.716000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1562","198860.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1564]"
"1563","198860.716000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1562] [Reassembled in #1564]"
"1564","198860.716000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1565","198860.719000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","198860.740000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1567","198860.740000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1568","198860.741000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1569","198860.741000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1570","198860.745000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","198860.745000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","198860.770000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1574","198860.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","198860.771000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1576","198860.772000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1577","198860.772000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1578","198860.773000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","198860.773000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","198860.800000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1582","198860.804000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","198860.804000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1596","198860.831000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1609","198860.859000","0.007000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1613","198860.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1626","198860.888000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1627","198860.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","198860.896000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1645","198860.919000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1646","198860.920000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","198860.920000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1662","198860.949000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","198860.983000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1682]"
"1682","198860.983000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1688","198860.995000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1710","198861.040000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1711","198861.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","198861.040000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1725","198861.068000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1726","198861.068000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1727","198861.069000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1728]"
"1728","198861.069000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1729","198861.070000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","198861.094000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1747","198861.100000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","198861.100000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1754","198861.131000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1755","198861.131000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1756","198861.131000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1757]"
"1757","198861.131000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1758","198861.135000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","198861.160000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1760","198861.161000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1761","198861.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1762","198861.190000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1763","198861.190000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1764","198861.190000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1765","198861.232000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1766","198861.236000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","198861.278000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1768","198861.398000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
