"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1613","197275.198000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1614","197275.199000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1615","197275.204000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1616]"
"1616","197275.205000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1617","197275.208000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1618","197275.229000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","197275.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","197275.229000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","197275.258000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1622","197275.258000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1623","197275.259000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1624","197275.260000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1625","197275.262000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","197275.288000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1627","197275.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","197275.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","197275.318000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1630","197275.319000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1631","197275.319000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1634","197275.359000","0.018000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1635","197275.363000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","197275.408000","0.040000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1639","197275.526000","0.118000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","197283.837000","0.404000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1836]"
"1835","197283.839000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1834] [Reassembled in #1836]"
"1836","197283.841000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1837","197283.842000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1838","197283.861000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1839","197283.870000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","197283.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","197283.899000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1845]"
"1842","197283.899000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1841] [Reassembled in #1845]"
"1843","197283.901000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1841] [Reassembled in #1845]"
"1844","197283.901000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1841] [Reassembled in #1845]"
"1845","197283.903000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1846","197283.904000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1849]"
"1847","197283.904000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1846] [Reassembled in #1849]"
"1848","197283.904000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1846] [Reassembled in #1849]"
"1849","197283.904000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1850","197283.928000","0.024000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1851","197283.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","197283.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","197283.931000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","197283.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","197283.942000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1856","197283.947000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1860]"
"1857","197283.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1856] [Reassembled in #1860]"
"1858","197283.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1856] [Reassembled in #1860]"
"1859","197283.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1856] [Reassembled in #1860]"
"1860","197283.947000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1861","197283.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1863]"
"1862","197283.947000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1861] [Reassembled in #1863]"
"1863","197283.947000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1864","197283.955000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1865]"
"1865","197283.955000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1866","197283.958000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1867","197283.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","197283.960000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","197283.963000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","197283.963000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","197283.990000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","197283.990000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1873","197283.990000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1874","197283.990000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","197283.990000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1876","197283.992000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1877","197283.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","197283.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","197283.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","197283.994000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1881","197284.018000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","197284.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","197284.018000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","197284.048000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1885","197284.048000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1886","197284.048000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1887","197284.049000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1888]"
"1888","197284.049000","0.000000","localhost ()","remote ()","L2CAP","167","Sent Connection oriented channel"
"1889","197284.059000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1890","197284.080000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","197284.080000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","197284.080000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","197284.108000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1894","197284.108000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1895","197284.108000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1896","197284.108000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1897","197284.108000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1898","197284.109000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1899","197284.110000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1900","197284.139000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","197284.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","197284.145000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1905","197284.168000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1906","197284.168000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1907","197284.168000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1908","197284.209000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1909","197284.213000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","197284.256000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1911","197284.376000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","197290.167000","0.318000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1947]"
"1946","197290.169000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1945] [Reassembled in #1947]"
"1947","197290.169000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1948","197290.170000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1949","197290.171000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1955]"
"1950","197290.172000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1949] [Reassembled in #1955]"
"1951","197290.187000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1952","197290.199000","0.012000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1949] [Reassembled in #1955]"
"1953","197290.200000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","197290.201000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1949] [Reassembled in #1955]"
"1955","197290.201000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1956","197290.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1957","197290.203000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1958]"
"1958","197290.228000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1959","197290.228000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1965]"
"1960","197290.229000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1963]"
"1961","197290.229000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1960] [Reassembled in #1963]"
"1962","197290.229000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1960] [Reassembled in #1963]"
"1963","197290.229000","0.000000","localhost ()","remote ()","L2CAP","204","Sent Connection oriented channel"
"1964","197290.230000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1959] [Reassembled in #1965]"
"1965","197290.230000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1966","197290.231000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1967","197290.261000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1968","197290.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","197290.261000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","197290.262000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","197290.262000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1972","197290.270000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1973","197290.282000","0.012000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1977]"
"1974","197290.282000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1973] [Reassembled in #1977]"
"1975","197290.282000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1973] [Reassembled in #1977]"
"1976","197290.282000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1973] [Reassembled in #1977]"
"1977","197290.282000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1978","197290.282000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1980]"
"1979","197290.282000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1978] [Reassembled in #1980]"
"1980","197290.282000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1981","197290.288000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1982","197290.317000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1983","197290.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","197290.317000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1985","197290.318000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1988]"
"1986","197290.318000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1985] [Reassembled in #1988]"
"1987","197290.318000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1985] [Reassembled in #1988]"
"1988","197290.318000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1989","197290.319000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1990","197290.321000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","197290.321000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","197290.348000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1993","197290.349000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1994","197290.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1995","197290.352000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1996","197290.352000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1997","197290.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","197290.352000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","197290.377000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2000","197290.377000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2001","197290.380000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","197290.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2003","197290.389000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2004","197290.409000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2005","197290.412000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","197290.467000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2008","197290.467000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2009","197290.468000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2011","197290.511000","0.017000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2012","197290.514000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2013","197290.516000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2014]"
"2014","197290.516000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2015","197290.528000","0.012000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2016","197290.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","197290.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2018","197290.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2019","197290.528000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2020","197290.559000","0.031000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2021","197290.559000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2022","197290.560000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2023","197290.562000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2024","197290.572000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2025]"
"2025","197290.573000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2026","197290.588000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","197290.588000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2028","197290.618000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2029","197290.629000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2030","197290.631000","0.002000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2031","197290.633000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","197290.649000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2033","197290.649000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2034","197290.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2035","197290.649000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2036","197290.650000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2037","197290.679000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2038","197290.709000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2039","197290.709000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2040","197290.712000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2041","197290.743000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2043","197290.750000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2044","197290.768000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2046","197290.799000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","197293.287000","0.356000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2213","197293.288000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2214","197293.288000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"2215","197293.288000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"2216","197293.288000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"2217","197293.292000","0.004000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2218","197293.295000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"2219","197293.298000","0.003000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"2220","197293.320000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2221","197293.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","197293.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2223","197293.322000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"2224","197293.323000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"2225","197293.325000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","197293.348000","0.023000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2227","197293.378000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2228","197293.378000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2229","197293.379000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2230]"
"2230","197293.379000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"2231","197293.382000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","197293.389000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2233","197293.390000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2234","197293.410000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","197293.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","197293.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","197293.410000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","197293.438000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"2239","197293.438000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2240","197293.438000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"2241","197293.438000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2242","197293.439000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"2243","197293.506000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2245","197293.592000","0.086000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2246","197293.646000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","197293.798000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2278","197298.266000","0.212000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2280]"
"2279","197298.268000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2278] [Reassembled in #2280]"
"2280","197298.269000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2281","197298.270000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2282","197298.287000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2283","197298.298000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2284","197298.298000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2287","197298.330000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2291]"
"2288","197298.330000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2287] [Reassembled in #2291]"
"2289","197298.332000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2287] [Reassembled in #2291]"
"2290","197298.332000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2287] [Reassembled in #2291]"
"2291","197298.334000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2292","197298.335000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2295]"
"2293","197298.335000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2292] [Reassembled in #2295]"
"2294","197298.335000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2292] [Reassembled in #2295]"
"2295","197298.335000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2296","197298.359000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2297","197298.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2298","197298.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2299","197298.363000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2300","197298.363000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2301","197298.366000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2305]"
"2302","197298.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2301] [Reassembled in #2305]"
"2303","197298.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2301] [Reassembled in #2305]"
"2304","197298.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2301] [Reassembled in #2305]"
"2305","197298.366000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2306","197298.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2308]"
"2307","197298.366000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2306] [Reassembled in #2308]"
"2308","197298.366000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2309","197298.370000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2310","197298.390000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2311","197298.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2312","197298.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2313","197298.394000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2314","197298.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2315","197298.394000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2316","197298.394000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2317","197298.419000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2318","197298.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2319","197298.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2320","197298.421000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2321","197298.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2322","197298.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2323","197298.421000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2324","197298.448000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2325","197298.478000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2326","197298.479000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2327","197298.482000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2328","197298.491000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
