"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1470","198253.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","198253.989000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1472","198253.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","198253.989000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","198254.016000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1475","198254.016000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1476","198254.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","198254.016000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","198254.018000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1479","198254.047000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1480","198254.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","198254.047000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1482","198254.048000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1483","198254.049000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","198254.049000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1485","198254.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","198254.051000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","198254.051000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","198254.075000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1489","198254.104000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1490","198254.104000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1491","198254.107000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","198254.117000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1493","198254.137000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1494","198254.137000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","198254.166000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1498","198254.166000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1499","198254.166000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1500","198254.267000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1501","198254.270000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1502","198254.343000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1503","198254.356000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1504]"
"1504","198254.356000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1505","198254.360000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","198254.377000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","198254.377000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1508","198254.405000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1509","198254.405000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1510","198254.405000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1512","198254.441000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1513]"
"1513","198254.441000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1514","198254.467000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","198254.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","198254.467000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","198254.496000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1518","198254.496000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1519","198254.496000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1520","198254.497000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1521","198254.506000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1522","198254.526000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","198254.526000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","198254.601000","0.075000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1525","198254.674000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1526","198254.704000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1527","198254.705000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1528","198254.706000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1529","198254.709000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","198254.747000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","198254.793000","0.037000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1534","198254.805000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1535","198254.974000","0.169000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1670","198261.006000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1672]"
"1671","198261.006000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1670] [Reassembled in #1672]"
"1672","198261.008000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1673","198261.008000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1693]"
"1676","198261.009000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1677","198261.010000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1673] [Reassembled in #1693]"
"1686","198261.028000","0.002000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1689","198261.034000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1673] [Reassembled in #1693]"
"1692","198261.038000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1673] [Reassembled in #1693]"
"1693","198261.038000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1694","198261.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","198261.038000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","198261.039000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1711]"
"1711","198261.065000","0.002000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1712","198261.065000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1721]"
"1713","198261.065000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1716]"
"1714","198261.065000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1713] [Reassembled in #1716]"
"1715","198261.065000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1713] [Reassembled in #1716]"
"1716","198261.065000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1717","198261.066000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1720","198261.068000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1712] [Reassembled in #1721]"
"1721","198261.068000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1722","198261.068000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1735","198261.096000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1736","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1740]"
"1737","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1736] [Reassembled in #1740]"
"1738","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1736] [Reassembled in #1740]"
"1739","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1736] [Reassembled in #1740]"
"1740","198261.096000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1741","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1743]"
"1742","198261.096000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1741] [Reassembled in #1743]"
"1743","198261.096000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1744","198261.097000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1746","198261.097000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1747","198261.097000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","198261.101000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","198261.101000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1750","198261.101000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","198261.126000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1752","198261.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1753","198261.126000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1754","198261.131000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1755","198261.131000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","198261.156000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1757","198261.156000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","198261.156000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","198261.157000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1762]"
"1760","198261.157000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1759] [Reassembled in #1762]"
"1761","198261.157000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1759] [Reassembled in #1762]"
"1762","198261.157000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1763","198261.157000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1764","198261.160000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1765","198261.160000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","198261.160000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","198261.187000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1768","198261.188000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1769","198261.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","198261.190000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","198261.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","198261.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1773","198261.215000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1775","198261.227000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1776","198261.244000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1777","198261.245000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1778","198261.247000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1779","198261.276000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1780","198261.306000","0.030000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1781","198261.306000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1782","198261.309000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1783","198261.345000","0.036000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1784","198261.348000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1785","198261.354000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1786]"
"1786","198261.355000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1787","198261.367000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1788","198261.367000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","198261.396000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1790","198261.396000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1791","198261.396000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1792","198261.397000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1793","198261.400000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1794","198261.408000","0.008000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1795]"
"1795","198261.408000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1796","198261.428000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","198261.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","198261.428000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","198261.454000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1800","198261.454000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1801","198261.455000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1802","198261.473000","0.018000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1803","198261.487000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1804","198261.487000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","198261.497000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1806","198261.516000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1807","198261.516000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1808","198261.517000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1809","198261.519000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1810","198261.546000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1811","198261.617000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1812","198261.622000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","198261.694000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1814","198261.763000","0.069000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","198268.386000","0.013000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1854]"
"1853","198268.386000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1852] [Reassembled in #1854]"
"1854","198268.386000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1855","198268.387000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1856","198268.403000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1857","198268.415000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","198268.415000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","198268.444000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1863]"
"1860","198268.446000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1861","198268.448000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1862","198268.450000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1859] [Reassembled in #1863]"
"1863","198268.450000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1864","198268.451000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1867]"
"1865","198268.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1867]"
"1866","198268.451000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1867]"
"1867","198268.451000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1868","198268.475000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1869","198268.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","198268.475000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1871","198268.477000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1875]"
"1872","198268.478000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1873","198268.478000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1874","198268.478000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1871] [Reassembled in #1875]"
"1875","198268.478000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1876","198268.478000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1878]"
"1877","198268.478000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1876] [Reassembled in #1878]"
"1878","198268.478000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1879","198268.480000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","198268.480000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","198268.487000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1882","198268.505000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1883","198268.508000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1884","198268.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","198268.508000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1886","198268.508000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1887","198268.510000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","198268.510000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","198268.536000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1890","198268.537000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","198268.537000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","198268.539000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1893","198268.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","198268.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","198268.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","198268.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","198268.565000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1898","198268.593000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1899","198268.593000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1900","198268.647000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1902","198268.656000","0.009000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1903","198268.656000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1904","198268.657000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1906","198268.689000","0.023000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1907","198268.693000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1908","198268.745000","0.052000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1909]"
"1909","198268.745000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1910","198268.750000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1911","198268.804000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1912","198268.806000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1913","198268.806000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1914","198268.835000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1915","198268.835000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1916","198268.836000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1917]"
"1917","198268.836000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1918","198268.866000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1919","198268.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1920","198268.895000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1921","198268.895000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1922","198268.896000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1923]"
"1923","198268.896000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1924","198268.925000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1925","198268.927000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","198268.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1929","198268.936000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1930","198268.956000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1931","198268.956000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1932","198268.957000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1933","198268.960000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","198269.043000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1935","198269.057000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1936","198269.061000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1937","198269.197000","0.136000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2112","198274.446000","0.022000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2114]"
"2113","198274.446000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2112] [Reassembled in #2114]"
"2114","198274.448000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2115","198274.448000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2123]"
"2116","198274.449000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2117","198274.450000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2115] [Reassembled in #2123]"
"2118","198274.466000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2119","198274.477000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2115] [Reassembled in #2123]"
"2120","198274.477000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2121","198274.477000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2122","198274.478000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2115] [Reassembled in #2123]"
"2123","198274.478000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2124","198274.480000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2125]"
"2125","198274.506000","0.026000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"2126","198274.507000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2133]"
"2127","198274.507000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2130]"
"2128","198274.507000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2127] [Reassembled in #2130]"
"2129","198274.507000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2127] [Reassembled in #2130]"
"2130","198274.507000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2131","198274.508000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2132","198274.509000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2126] [Reassembled in #2133]"
"2133","198274.509000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2134","198274.509000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2135","198274.538000","0.029000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2139]"
"2136","198274.538000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2135] [Reassembled in #2139]"
"2137","198274.538000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2135] [Reassembled in #2139]"
"2138","198274.538000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2135] [Reassembled in #2139]"
"2139","198274.538000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2140","198274.538000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2142]"
"2141","198274.538000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2140] [Reassembled in #2142]"
"2142","198274.538000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2143","198274.539000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2144","198274.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2145","198274.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2146","198274.539000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2147","198274.540000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
