"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1210","199166.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1211","199166.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","199166.087000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1213","199166.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","199166.087000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1215","199166.088000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1216","199166.114000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1217","199166.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","199166.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","199166.116000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","199166.116000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1221","199166.116000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","199166.142000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1223","199166.170000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1224","199166.171000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1225","199166.184000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1226","199166.203000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","199166.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","199166.233000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1229","199166.233000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1232","199166.292000","0.041000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1233","199166.320000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1234]"
"1234","199166.320000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1235","199166.326000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","199166.334000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1237","199166.411000","0.077000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","199166.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","199166.440000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1240","199166.441000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1241]"
"1241","199166.441000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1242","199166.442000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1243","199166.442000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1244","199166.444000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","199166.472000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","199166.472000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","199166.501000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1248","199166.501000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1249","199166.502000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1250]"
"1250","199166.502000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1251","199166.505000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","199166.532000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1253","199166.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","199166.532000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","199166.541000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1257","199166.562000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1258","199166.562000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1259","199166.563000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1260","199166.565000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","199166.650000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1263","199166.663000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1264","199166.667000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","199166.830000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","199171.482000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1440]"
"1439","199171.482000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1438] [Reassembled in #1440]"
"1440","199171.484000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1441","199171.485000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1442","199171.503000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1443","199171.513000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","199171.513000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1445","199171.543000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1449]"
"1446","199171.543000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1449]"
"1447","199171.545000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1449]"
"1448","199171.545000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1445] [Reassembled in #1449]"
"1449","199171.547000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1450","199171.548000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1453]"
"1451","199171.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1450] [Reassembled in #1453]"
"1452","199171.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1450] [Reassembled in #1453]"
"1453","199171.548000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1454","199171.573000","0.025000","remote ()","localhost ()","L2CAP","40","Rcvd Connection oriented channel"
"1455","199171.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","199171.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","199171.576000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1458","199171.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1463]"
"1460","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1459] [Reassembled in #1463]"
"1461","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1459] [Reassembled in #1463]"
"1462","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1459] [Reassembled in #1463]"
"1463","199171.576000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1464","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1466]"
"1465","199171.576000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1464] [Reassembled in #1466]"
"1466","199171.576000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1467","199171.585000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1468","199171.603000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1469","199171.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","199171.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1471","199171.605000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1472","199171.606000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1473","199171.607000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","199171.607000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1475","199171.633000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1476","199171.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","199171.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1478","199171.635000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1479","199171.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","199171.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","199171.635000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1482","199171.662000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1483","199171.692000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1484","199171.693000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1485","199171.695000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1486","199171.750000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1487","199171.751000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1488","199171.752000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1489","199171.754000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","199171.785000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","199171.786000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1493","199171.844000","0.058000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1494]"
"1494","199171.844000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1495","199171.850000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","199171.900000","0.050000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1497","199171.902000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","199171.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","199171.932000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1500","199171.932000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1501","199171.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1502]"
"1502","199171.933000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1503","199171.964000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","199171.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","199171.992000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1506","199171.992000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1507","199171.993000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1508]"
"1508","199171.993000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1509","199172.023000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1510","199172.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","199172.023000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","199172.033000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1513","199172.080000","0.047000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1514","199172.082000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1515","199172.083000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1516","199172.086000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","199172.140000","0.054000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1518","199172.182000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1519","199172.187000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","199172.302000","0.115000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","199176.372000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1551]"
"1550","199176.372000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1549] [Reassembled in #1551]"
"1551","199176.374000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1552","199176.375000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1553","199176.392000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1554","199176.403000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","199176.403000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","199176.433000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1560]"
"1557","199176.433000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1556] [Reassembled in #1560]"
"1558","199176.435000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1556] [Reassembled in #1560]"
"1559","199176.435000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1556] [Reassembled in #1560]"
"1560","199176.437000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1561","199176.462000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1562","199176.462000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1563","199176.463000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1566]"
"1564","199176.463000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1563] [Reassembled in #1566]"
"1565","199176.463000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1563] [Reassembled in #1566]"
"1566","199176.463000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1567","199176.475000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1568","199176.492000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1572]"
"1569","199176.492000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1568] [Reassembled in #1572]"
"1570","199176.492000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1568] [Reassembled in #1572]"
"1571","199176.492000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1568] [Reassembled in #1572]"
"1572","199176.492000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1573","199176.492000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1575]"
"1574","199176.492000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1573] [Reassembled in #1575]"
"1575","199176.492000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1576","199176.493000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1577","199176.493000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","199176.496000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1579","199176.496000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","199176.496000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","199176.523000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1583","199176.523000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1584","199176.523000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","199176.523000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","199176.527000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1587","199176.527000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","199176.551000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1591","199176.552000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1592","199176.552000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1593","199176.553000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","199176.554000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1595","199176.556000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","199176.556000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1597","199176.610000","0.054000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1598","199176.611000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1599","199176.612000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1600","199176.614000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","199176.670000","0.056000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1602","199176.671000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1603","199176.671000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1604","199176.674000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","199176.677000","0.003000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1606","199176.703000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","199176.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","199176.755000","0.052000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1609]"
"1609","199176.756000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1610","199176.851000","0.095000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1611","199176.853000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1612","199176.853000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","199176.882000","0.006000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1615","199176.882000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1616","199176.883000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1618]"
"1617","199176.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1616] [Reassembled in #1618]"
"1618","199176.883000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1619","199176.915000","0.032000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","199176.915000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","199176.915000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1622","199176.942000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1623","199176.942000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1624","199176.943000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1625","199176.973000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1626","199176.983000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1627","199176.987000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","199177.002000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1629","199177.003000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1630","199177.006000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","199177.090000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1632","199177.103000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1633","199177.107000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","199177.126000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1810","199181.951000","0.216000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1812]"
"1811","199181.952000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1810] [Reassembled in #1812]"
"1812","199181.953000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1813","199181.953000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1814","199181.974000","0.021000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1815","199181.983000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","199181.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","199182.012000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1821]"
"1818","199182.012000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1819","199182.014000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1820","199182.014000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1821]"
"1821","199182.017000","0.003000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1822","199182.018000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1825]"
"1823","199182.018000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1822] [Reassembled in #1825]"
"1824","199182.018000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1822] [Reassembled in #1825]"
"1825","199182.018000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1826","199182.042000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1827","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1831]"
"1828","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1827] [Reassembled in #1831]"
"1829","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1827] [Reassembled in #1831]"
"1830","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1827] [Reassembled in #1831]"
"1831","199182.042000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1832","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1834]"
"1833","199182.042000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1832] [Reassembled in #1834]"
"1834","199182.042000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1835","199182.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1836","199182.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1837","199182.046000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1838","199182.046000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1841","199182.054000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1842","199182.073000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1843","199182.074000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","199182.075000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1845","199182.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","199182.075000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","199182.075000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1848","199182.079000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","199182.103000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1850","199182.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","199182.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","199182.105000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1853","199182.105000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","199182.105000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","199182.107000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1856","199182.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1857","199182.132000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1858","199182.162000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1859","199182.163000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1860","199182.175000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1861","199182.193000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","199182.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1863","199182.222000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1864","199182.223000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1865","199182.308000","0.085000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1866]"
"1866","199182.308000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1867","199182.310000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1868","199182.312000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","199182.323000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1871","199182.343000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","199182.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","199182.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","199182.372000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1875","199182.372000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1876","199182.373000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1877]"
"1877","199182.373000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
