"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1739","714137.407000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1740","714137.408000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1743","714137.418000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1745","714137.436000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1746]"
"1746","714137.436000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1747","714137.437000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","714137.437000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1749","714137.468000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1750","714137.468000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","714137.497000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1752","714137.498000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1753","714137.498000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1754","714137.498000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1755]"
"1755","714137.498000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1756","714137.528000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1757","714137.528000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1758","714137.558000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1759","714137.558000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1760","714137.559000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1761","714137.599000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1762","714137.602000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","714137.618000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1764","714137.619000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1765","714137.619000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1766","714137.622000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","714137.648000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1768","714137.691000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","714137.720000","0.029000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1773","714137.795000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1774","714137.947000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1833","714143.767000","0.056000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1835]"
"1834","714143.769000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1833] [Reassembled in #1835]"
"1835","714143.769000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1836","714143.770000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1837","714143.771000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1845]"
"1838","714143.772000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1837] [Reassembled in #1845]"
"1840","714143.789000","0.002000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1841","714143.799000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1837] [Reassembled in #1845]"
"1842","714143.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","714143.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","714143.800000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1837] [Reassembled in #1845]"
"1845","714143.800000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1846","714143.803000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1847]"
"1847","714143.828000","0.025000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"1848","714143.828000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1854]"
"1849","714143.829000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1852]"
"1850","714143.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1849] [Reassembled in #1852]"
"1851","714143.829000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1849] [Reassembled in #1852]"
"1852","714143.829000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1853","714143.831000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1848] [Reassembled in #1854]"
"1854","714143.831000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1855","714143.831000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1856","714143.859000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1857","714143.859000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","714143.861000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","714143.861000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","714143.870000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1861","714143.874000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","714143.879000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1863]"
"1863","714143.879000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1864","714143.880000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1868]"
"1865","714143.880000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1868]"
"1866","714143.880000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1868]"
"1867","714143.880000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1868]"
"1868","714143.880000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1869","714143.880000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1871]"
"1870","714143.880000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1869] [Reassembled in #1871]"
"1871","714143.880000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1872","714143.888000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1873","714143.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","714143.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","714143.888000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","714143.893000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","714143.893000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1878","714143.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","714143.919000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1880","714143.919000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1881","714143.919000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","714143.919000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","714143.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1886]"
"1884","714143.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1883] [Reassembled in #1886]"
"1885","714143.919000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1883] [Reassembled in #1886]"
"1886","714143.919000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1887","714143.919000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1888","714143.920000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1889","714143.921000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","714143.924000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1891]"
"1891","714143.924000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1892","714143.950000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","714143.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","714143.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","714143.979000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1896","714143.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","714143.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1898","714143.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1899","714143.981000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1900","714143.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","714143.984000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1902","714143.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1903","714143.984000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1904","714143.989000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1906","714144.008000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1907","714144.009000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1908","714144.012000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","714144.039000","0.023000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1911","714144.039000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1912","714144.039000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1913","714144.039000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1914","714144.040000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1915","714144.042000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","714144.067000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1917","714144.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1918","714144.067000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1919","714144.096000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1920","714144.096000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1921","714144.097000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1922","714144.097000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1923","714144.109000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1924","714144.128000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1925","714144.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","714144.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","714144.141000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1928]"
"1928","714144.141000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1929","714144.159000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1930","714144.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1931","714144.159000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1932","714144.188000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1933","714144.188000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1934","714144.189000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1935","714144.204000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1936]"
"1936","714144.204000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1937","714144.247000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1938","714144.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1939","714144.277000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1940","714144.290000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1941","714144.292000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","714144.307000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1943","714144.307000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1944","714144.308000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1945]"
"1945","714144.308000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1946","714144.311000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1947","714144.338000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","714144.338000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","714144.366000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1950","714144.368000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1951","714144.369000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1952","714144.397000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1953","714144.408000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1954","714144.412000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1955","714144.516000","0.104000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1956","714144.575000","0.059000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2191","714148.866000","0.066000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2193]"
"2192","714148.868000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2191] [Reassembled in #2193]"
"2193","714148.869000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2194","714148.870000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2195","714148.887000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2196","714148.898000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2197","714148.898000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2198","714148.926000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2202]"
"2199","714148.928000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2198] [Reassembled in #2202]"
"2200","714148.929000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2198] [Reassembled in #2202]"
"2201","714148.930000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2198] [Reassembled in #2202]"
"2202","714148.932000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2203","714148.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2206]"
"2204","714148.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2203] [Reassembled in #2206]"
"2205","714148.933000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2203] [Reassembled in #2206]"
"2206","714148.933000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2209","714148.958000","0.013000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2210","714148.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2211","714148.959000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","714148.962000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","714148.962000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2214","714148.963000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2218]"
"2215","714148.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2214] [Reassembled in #2218]"
"2216","714148.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2214] [Reassembled in #2218]"
"2217","714148.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2214] [Reassembled in #2218]"
"2218","714148.963000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2219","714148.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2221]"
"2220","714148.963000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2219] [Reassembled in #2221]"
"2221","714148.963000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2222","714148.969000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2224","714148.989000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2225","714148.991000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2226","714148.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2227","714148.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2228","714148.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2229","714148.991000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2230","714148.994000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2231","714149.019000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2232","714149.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2233","714149.019000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2234","714149.022000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","714149.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","714149.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","714149.048000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2238","714149.077000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2239","714149.077000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2240","714149.080000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2241","714149.089000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2242","714149.108000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2243","714149.108000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2244","714149.136000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2245","714149.137000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2246","714149.137000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2247","714149.232000","0.095000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2248]"
"2248","714149.233000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2249","714149.236000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","714149.237000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2253","714149.316000","0.038000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2254","714149.318000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2255","714149.318000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2256","714149.347000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2257","714149.347000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2258","714149.348000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2260]"
"2259","714149.348000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2258] [Reassembled in #2260]"
"2260","714149.348000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2261","714149.350000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","714149.379000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","714149.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2264","714149.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2265","714149.408000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2266","714149.408000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2267","714149.409000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2268","714149.438000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2269","714149.448000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2270","714149.451000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2271","714149.467000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2272","714149.468000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2273","714149.470000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2274","714149.548000","0.078000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","714149.558000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2277","714149.568000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2279","714149.735000","0.152000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2326","714154.477000","0.089000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2328]"
"2327","714154.478000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2326] [Reassembled in #2328]"
"2328","714154.480000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2329","714154.481000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2330","714154.482000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2337]"
"2331","714154.482000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2337]"
"2332","714154.500000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2333","714154.508000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2337]"
"2334","714154.509000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2335","714154.509000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2336","714154.510000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2330] [Reassembled in #2337]"
"2337","714154.510000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2338","714154.512000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2339]"
"2339","714154.539000","0.027000","remote ()","localhost ()","L2CAP","189","Rcvd Connection oriented channel"
"2340","714154.539000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2346]"
"2341","714154.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2344]"
"2342","714154.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2341] [Reassembled in #2344]"
"2343","714154.539000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2341] [Reassembled in #2344]"
"2344","714154.539000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2345","714154.541000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2340] [Reassembled in #2346]"
"2346","714154.541000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2347","714154.541000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2348","714154.569000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2349","714154.569000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2350","714154.572000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2351","714154.572000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2352","714154.573000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2356]"
"2353","714154.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2352] [Reassembled in #2356]"
"2354","714154.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2352] [Reassembled in #2356]"
"2355","714154.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2352] [Reassembled in #2356]"
"2356","714154.573000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2357","714154.574000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2359]"
"2358","714154.574000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2357] [Reassembled in #2359]"
"2359","714154.574000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"2360","714154.576000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2361","714154.582000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2362","714154.598000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2363","714154.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2364","714154.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2365","714154.601000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2366","714154.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2367","714154.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2368","714154.602000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2371]"
"2369","714154.602000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2368] [Reassembled in #2371]"
"2370","714154.602000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2368] [Reassembled in #2371]"
"2371","714154.602000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
