"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"725","199697.837000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","199697.923000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"727","199697.935000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"728","199697.938000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","199698.040000","0.102000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","199705.545000","0.163000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"906","199705.545000","0.000000","remote ()","localhost ()","L2CAP","66","Rcvd Connection oriented channel"
"907","199705.545000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"908","199705.546000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"909","199705.548000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"910","199705.549000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"911","199705.553000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"912","199705.576000","0.023000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"913","199705.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","199705.576000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","199705.577000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"916","199705.578000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","199705.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","199705.607000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"919","199705.636000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"920","199705.636000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"921","199705.636000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #922]"
"922","199705.636000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"923","199705.639000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"924","199705.647000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"925","199705.647000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"926","199705.667000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","199705.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","199705.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","199705.667000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"930","199705.695000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"931","199705.695000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"932","199705.695000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"933","199705.695000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"934","199705.696000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"935","199705.848000","0.152000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"936","199705.853000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","199705.875000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"938","199706.024000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","199707.644000","0.241000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #948]"
"947","199707.646000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #946] [Reassembled in #948]"
"948","199707.646000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"949","199707.647000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"950","199707.665000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"951","199707.676000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","199707.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","199707.705000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #957]"
"954","199707.705000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #953] [Reassembled in #957]"
"955","199707.708000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #953] [Reassembled in #957]"
"956","199707.708000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #953] [Reassembled in #957]"
"957","199707.712000","0.004000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"958","199707.713000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #961]"
"959","199707.713000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #958] [Reassembled in #961]"
"960","199707.713000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #958] [Reassembled in #961]"
"961","199707.713000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"962","199707.737000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"963","199707.737000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","199707.737000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"965","199707.739000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","199707.739000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","199707.743000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #971]"
"968","199707.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #967] [Reassembled in #971]"
"969","199707.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #967] [Reassembled in #971]"
"970","199707.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #967] [Reassembled in #971]"
"971","199707.743000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"972","199707.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #974]"
"973","199707.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #972] [Reassembled in #974]"
"974","199707.743000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"975","199707.745000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #976]"
"976","199707.745000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"977","199707.747000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"978","199707.766000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"979","199707.766000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"980","199707.766000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","199707.769000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","199707.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"983","199707.796000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"984","199707.796000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","199707.796000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","199707.796000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"987","199707.799000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"988","199707.799000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"989","199707.801000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"990","199707.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","199707.826000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","199707.826000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"993","199707.826000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","199707.855000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"995","199707.855000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"996","199707.855000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"997","199707.856000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #998]"
"998","199707.856000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"999","199707.856000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1000","199707.859000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","199707.867000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1002","199707.886000","0.019000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1003","199707.887000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1004","199707.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1005","199707.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1006","199707.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1007","199707.887000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1008","199707.916000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1009","199707.916000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1010","199707.917000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1011]"
"1011","199707.917000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1012","199707.920000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1013","199707.947000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1014","199707.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","199707.974000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1016","199707.974000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1017","199707.974000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1018","199707.975000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1019","199707.988000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1020","199708.006000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","199708.006000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","199708.154000","0.096000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1204","199716.227000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1206]"
"1205","199716.227000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1204] [Reassembled in #1206]"
"1206","199716.229000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1207","199716.230000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1208","199716.242000","0.012000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1209","199716.256000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","199716.256000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1211","199716.286000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1215]"
"1212","199716.287000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1211] [Reassembled in #1215]"
"1213","199716.288000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1211] [Reassembled in #1215]"
"1214","199716.288000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1211] [Reassembled in #1215]"
"1215","199716.290000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1216","199716.316000","0.026000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1217","199716.316000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1220]"
"1218","199716.316000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1217] [Reassembled in #1220]"
"1219","199716.316000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1217] [Reassembled in #1220]"
"1220","199716.317000","0.001000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1221","199716.330000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1222","199716.344000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1226]"
"1223","199716.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1222] [Reassembled in #1226]"
"1224","199716.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1222] [Reassembled in #1226]"
"1225","199716.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1222] [Reassembled in #1226]"
"1226","199716.344000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1227","199716.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1229]"
"1228","199716.344000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1229]"
"1229","199716.344000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1230","199716.348000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","199716.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","199716.348000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","199716.349000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","199716.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","199716.376000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1236","199716.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","199716.376000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","199716.378000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1239","199716.380000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","199716.380000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","199716.407000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1242","199716.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","199716.407000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","199716.408000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1245","199716.409000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1246","199716.409000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","199716.410000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","199716.436000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1249","199716.465000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1250","199716.466000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1251","199716.468000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","199716.477000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1254","199716.496000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","199716.496000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1257","199716.526000","0.011000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1258","199716.527000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1259","199716.570000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","199716.585000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1263","199716.607000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1264]"
"1264","199716.607000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1265","199716.617000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","199716.617000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","199716.627000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1268","199716.646000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1269","199716.646000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1270","199716.646000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1271","199716.648000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1272","199716.663000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1273]"
"1273","199716.663000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1274","199716.676000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","199716.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","199716.676000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","199716.706000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1278","199716.706000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1279","199716.707000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1280","199716.728000","0.021000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1281","199716.736000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1282","199716.736000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","199716.736000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","199716.747000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1285","199716.766000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1286","199716.766000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1287","199716.766000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1288","199716.769000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","199716.853000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1290","199716.861000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","199716.867000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1293","199717.033000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","199725.794000","0.128000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1485]"
"1484","199725.796000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1483] [Reassembled in #1485]"
"1485","199725.798000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1486","199725.799000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1487","199725.817000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1488","199725.826000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","199725.826000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","199725.857000","0.031000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1494]"
"1491","199725.857000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1490] [Reassembled in #1494]"
"1492","199725.859000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1490] [Reassembled in #1494]"
"1493","199725.859000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1490] [Reassembled in #1494]"
"1494","199725.861000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1495","199725.861000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1498]"
"1496","199725.862000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1495] [Reassembled in #1498]"
"1497","199725.862000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1495] [Reassembled in #1498]"
"1498","199725.862000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1499","199725.886000","0.024000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1503]"
"1500","199725.886000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1501","199725.886000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1502","199725.886000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1499] [Reassembled in #1503]"
"1503","199725.886000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1504","199725.886000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1506]"
"1505","199725.886000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1504] [Reassembled in #1506]"
"1506","199725.886000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1507","199725.887000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1508","199725.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","199725.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","199725.890000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","199725.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","199725.899000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1513","199725.917000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1514","199725.917000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1515","199725.917000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","199725.921000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1517","199725.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","199725.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","199725.922000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1520","199725.946000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1521","199725.947000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","199725.947000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","199725.949000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1524","199725.950000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","199725.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1526","199725.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","199725.975000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1528","199726.003000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1529","199726.003000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1530","199726.007000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","199726.018000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1532","199726.036000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","199726.036000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","199726.066000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1535","199726.066000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1536","199726.067000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1537","199726.152000","0.085000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1538]"
"1538","199726.152000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1539","199726.157000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","199726.167000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1542","199726.244000","0.036000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1543","199726.247000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","199726.247000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","199726.276000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1546","199726.276000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1547","199726.277000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1549]"
"1548","199726.277000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1547] [Reassembled in #1549]"
"1549","199726.277000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1550","199726.280000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","199726.307000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","199726.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1553","199726.307000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","199726.336000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1555","199726.336000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1556","199726.336000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1557","199726.366000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1558","199726.377000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1559","199726.381000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","199726.396000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1561","199726.397000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1562","199726.399000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","199726.483000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1564","199726.497000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1565","199726.501000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1566","199726.521000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
