"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1603","199796.747000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1600] [Reassembled in #1607]"
"1604","199796.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","199796.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","199796.749000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1600] [Reassembled in #1607]"
"1607","199796.749000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1608","199796.749000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1609","199796.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1612]"
"1610","199796.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1612]"
"1611","199796.749000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1612]"
"1612","199796.749000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1613","199796.778000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1615]"
"1614","199796.778000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","199796.779000","0.001000","remote ()","localhost ()","L2CAP","153","Rcvd Connection oriented channel"
"1616","199796.779000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","199796.780000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1620]"
"1618","199796.780000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1617] [Reassembled in #1620]"
"1619","199796.780000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1617] [Reassembled in #1620]"
"1620","199796.780000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1621","199796.781000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1624]"
"1622","199796.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","199796.808000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1621] [Reassembled in #1624]"
"1624","199796.808000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1625","199796.808000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1626","199796.808000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","199796.809000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1630]"
"1628","199796.809000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1627] [Reassembled in #1630]"
"1629","199796.809000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1627] [Reassembled in #1630]"
"1630","199796.809000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1631","199796.810000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1632","199796.812000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","199796.818000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1634","199796.838000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","199796.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","199796.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","199796.840000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1638","199796.841000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1641]"
"1639","199796.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1638] [Reassembled in #1641]"
"1640","199796.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1638] [Reassembled in #1641]"
"1641","199796.841000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1642","199796.843000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","199796.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","199796.866000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1648","199796.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","199796.866000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","199796.868000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1651","199796.868000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1652","199796.869000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1653","199796.870000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","199796.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","199796.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","199796.897000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1657","199796.926000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1658","199796.927000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1659","199796.930000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","199796.941000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1661","199796.956000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","199796.956000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1663","199797.066000","0.110000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1664]"
"1664","199797.066000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1665","199797.077000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1666","199797.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","199797.077000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1668","199797.106000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1669","199797.106000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1670","199797.106000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1673","199797.124000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1674]"
"1674","199797.124000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1677","199797.139000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1678","199797.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1679","199797.165000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1680","199797.165000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1681","199797.166000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1682","199797.170000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1683","199797.188000","0.018000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1684","199797.196000","0.008000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1685","199797.197000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","199797.197000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1687","199797.207000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1688","199797.226000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1689","199797.227000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1690","199797.227000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1691","199797.230000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1693","199797.315000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1694","199797.328000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1695","199797.331000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","199797.479000","0.148000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","199805.535000","0.173000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1891]"
"1890","199805.536000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1889] [Reassembled in #1891]"
"1891","199805.536000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1892","199805.538000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1893","199805.556000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1894","199805.566000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","199805.566000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","199805.595000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1900]"
"1897","199805.597000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1896] [Reassembled in #1900]"
"1898","199805.598000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1896] [Reassembled in #1900]"
"1899","199805.600000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1896] [Reassembled in #1900]"
"1900","199805.600000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1901","199805.601000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1904]"
"1902","199805.601000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1901] [Reassembled in #1904]"
"1903","199805.601000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1901] [Reassembled in #1904]"
"1904","199805.601000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1905","199805.626000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1909]"
"1906","199805.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1905] [Reassembled in #1909]"
"1907","199805.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1905] [Reassembled in #1909]"
"1908","199805.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1905] [Reassembled in #1909]"
"1909","199805.626000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1910","199805.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1912]"
"1911","199805.626000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1910] [Reassembled in #1912]"
"1912","199805.626000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1913","199805.628000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1914","199805.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1915","199805.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","199805.630000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","199805.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1919","199805.638000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1925","199805.687000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1926","199805.688000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","199805.688000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","199805.688000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1929","199805.688000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1930","199805.689000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1931","199805.693000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1932","199805.719000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1933","199805.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","199805.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1935","199805.721000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1936","199805.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1937","199805.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1938","199805.747000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1939","199805.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1940","199805.747000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1941","199805.789000","0.042000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1942","199805.807000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1943","199805.807000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1944","199805.810000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","199805.836000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1946","199805.891000","0.055000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1947]"
"1947","199805.891000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1948","199805.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","199805.895000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1950","199805.895000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1951","199805.908000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1952","199805.928000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1953","199805.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1954","199805.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1955","199805.928000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1957","199805.956000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1958","199805.956000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1959","199805.957000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1960]"
"1960","199805.957000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1961","199805.987000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1962","199805.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1963","199805.987000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1964","199806.016000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1965","199806.016000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1966","199806.017000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1967]"
"1967","199806.017000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1968","199806.048000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1969","199806.048000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","199806.057000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1971","199806.075000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1972","199806.075000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1973","199806.076000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1974","199806.079000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1975","199806.106000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1976","199806.176000","0.070000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1977","199806.179000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","199806.226000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1981","199806.374000","0.148000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
