"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1219","199109.802000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1224]"
"1220","199109.802000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1219] [Reassembled in #1224]"
"1222","199109.804000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1219] [Reassembled in #1224]"
"1223","199109.805000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1219] [Reassembled in #1224]"
"1224","199109.807000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1225","199109.831000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1226","199109.831000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1227","199109.832000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1230]"
"1228","199109.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1230]"
"1229","199109.832000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1227] [Reassembled in #1230]"
"1230","199109.832000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1231","199109.843000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1232","199109.864000","0.021000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1236]"
"1233","199109.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1232] [Reassembled in #1236]"
"1234","199109.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1232] [Reassembled in #1236]"
"1235","199109.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1232] [Reassembled in #1236]"
"1236","199109.864000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1237","199109.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1239]"
"1238","199109.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1237] [Reassembled in #1239]"
"1239","199109.864000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1240","199109.865000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","199109.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","199109.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","199109.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","199109.866000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","199109.893000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1247","199109.893000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1248","199109.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","199109.893000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","199109.897000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","199109.897000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","199109.923000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1253","199109.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","199109.923000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","199109.924000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1256","199109.924000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1257","199109.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","199109.924000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","199109.951000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1260","199109.979000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1261","199109.980000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1262","199109.983000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","199110.040000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1264","199110.041000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1265","199110.044000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","199110.045000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1267","199110.072000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","199110.072000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","199110.102000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1270","199110.130000","0.028000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1271]"
"1271","199110.130000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1276","199110.221000","0.068000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","199110.221000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1278","199110.250000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1279","199110.251000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1280]"
"1280","199110.251000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1281","199110.252000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1282","199110.252000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1283","199110.283000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","199110.283000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1285","199110.283000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","199110.311000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1287","199110.311000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1288","199110.312000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1289]"
"1289","199110.312000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1290","199110.343000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1291","199110.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","199110.343000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","199110.351000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1294","199110.372000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1295","199110.372000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1296","199110.373000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1297","199110.376000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","199110.431000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1300","199110.460000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1301","199110.473000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1302","199110.640000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","199114.721000","0.141000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1472]"
"1471","199114.722000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1470] [Reassembled in #1472]"
"1472","199114.722000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1473","199114.723000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1474","199114.741000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1475","199114.753000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","199114.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","199114.783000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1481]"
"1478","199114.783000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1477] [Reassembled in #1481]"
"1479","199114.785000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1477] [Reassembled in #1481]"
"1480","199114.785000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1477] [Reassembled in #1481]"
"1481","199114.787000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1482","199114.788000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1485]"
"1483","199114.788000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1482] [Reassembled in #1485]"
"1484","199114.788000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1482] [Reassembled in #1485]"
"1485","199114.788000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1486","199114.813000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1487","199114.813000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1488","199114.813000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","199114.815000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1493]"
"1490","199114.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1489] [Reassembled in #1493]"
"1491","199114.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1489] [Reassembled in #1493]"
"1492","199114.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1489] [Reassembled in #1493]"
"1493","199114.815000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1494","199114.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1496]"
"1495","199114.815000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1494] [Reassembled in #1496]"
"1496","199114.815000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1497","199114.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1498","199114.815000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","199114.823000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1500","199114.841000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1502","199114.843000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","199114.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1504","199114.847000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","199114.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","199114.873000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1507","199114.873000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1508","199114.873000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","199114.873000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","199114.873000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1511","199114.876000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1512","199114.878000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1513","199114.878000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","199114.902000","0.024000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1515","199114.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","199114.902000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","199114.930000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1520","199114.931000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1521","199114.942000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1522","199114.962000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","199114.962000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1524","199114.992000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1525","199114.992000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1526","199114.993000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1527","199115.084000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1528]"
"1528","199115.084000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1529","199115.088000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","199115.093000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1531","199115.169000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1532","199115.172000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1533","199115.172000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","199115.201000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1535","199115.201000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1536]"
"1536","199115.202000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1537","199115.203000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1538","199115.203000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1539","199115.204000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","199115.233000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1541","199115.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1542","199115.233000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","199115.262000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1544","199115.262000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1545","199115.263000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1546]"
"1546","199115.263000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1547","199115.291000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1548","199115.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1549","199115.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","199115.302000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1551","199115.321000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1552","199115.321000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1553","199115.321000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1554","199115.323000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1555","199115.410000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1556","199115.422000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1557","199115.426000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","199115.590000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","199120.601000","0.006000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1598]"
"1597","199120.601000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1596] [Reassembled in #1598]"
"1598","199120.603000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1599","199120.604000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1600","199120.623000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1601","199120.633000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","199120.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","199120.663000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1607]"
"1604","199120.663000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1603] [Reassembled in #1607]"
"1605","199120.665000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1603] [Reassembled in #1607]"
"1606","199120.665000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1603] [Reassembled in #1607]"
"1607","199120.667000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1608","199120.692000","0.025000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1609","199120.692000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1610","199120.693000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1613]"
"1611","199120.693000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1610] [Reassembled in #1613]"
"1612","199120.693000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1610] [Reassembled in #1613]"
"1613","199120.693000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1614","199120.703000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1615","199120.724000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1616","199120.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","199120.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","199120.726000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","199120.726000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","199120.730000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1624]"
"1621","199120.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1620] [Reassembled in #1624]"
"1622","199120.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1620] [Reassembled in #1624]"
"1623","199120.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1620] [Reassembled in #1624]"
"1624","199120.730000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1625","199120.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1627]"
"1626","199120.730000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1625] [Reassembled in #1627]"
"1627","199120.730000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1628","199120.733000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1629]"
"1629","199120.733000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1630","199120.752000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1631","199120.752000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1632","199120.753000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","199120.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","199120.756000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","199120.756000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1636","199120.783000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1637","199120.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","199120.783000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","199120.784000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1640","199120.785000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1641","199120.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","199120.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1643","199120.787000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1645","199120.800000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","199120.800000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1653","199120.812000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","199120.812000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","199120.815000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","199120.871000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1683","199120.871000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1684","199120.872000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1686]"
"1685","199120.872000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1684] [Reassembled in #1686]"
"1686","199120.872000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1689","199120.873000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1690","199120.873000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1700","199120.893000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1704","199120.900000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1705","199120.903000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","199120.904000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1709","199120.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","199120.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","199120.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1725","199120.930000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1728","199120.931000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1729","199120.931000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1730","199120.931000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1731","199120.932000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1758","199120.992000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","199120.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","199120.997000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1775","199121.020000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1778","199121.020000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1779","199121.021000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1780","199121.023000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","199121.053000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1817","199121.095000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1826","199121.170000","0.032000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1827","199121.319000","0.149000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1834","199122.043000","0.005000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1835","199122.043000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1836","199122.043000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1837","199122.043000","0.000000","remote ()","localhost ()","L2CAP","62","Rcvd Connection oriented channel"
"1838","199122.043000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1839","199122.045000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1840","199122.047000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1841","199122.050000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1842","199122.073000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","199122.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1844","199122.073000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1845","199122.075000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1846","199122.076000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1847","199122.079000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1848","199122.103000","0.024000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1849","199122.144000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1850","199122.144000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1851","199122.147000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1852","199122.161000","0.014000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1853","199122.162000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1854","199122.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","199122.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1856","199122.162000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1857]"
"1857","199122.162000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1858","199122.193000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1859","199122.193000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1860","199122.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1861","199122.193000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1862","199122.221000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1863","199122.221000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1864","199122.222000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1865","199122.263000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1866","199122.266000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","199122.310000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1868","199122.317000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
