"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1078","200702.692000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1079","200702.692000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1080","200702.692000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1081","200702.793000","0.101000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1082","200702.798000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","200702.870000","0.072000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1084","200703.021000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","200710.579000","0.200000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1147]"
"1146","200710.580000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1145] [Reassembled in #1147]"
"1147","200710.582000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1148","200710.583000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1149","200710.626000","0.043000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1150","200710.641000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","200710.641000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","200710.669000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1156]"
"1153","200710.671000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1152] [Reassembled in #1156]"
"1154","200710.673000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1152] [Reassembled in #1156]"
"1155","200710.675000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1152] [Reassembled in #1156]"
"1156","200710.677000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1157","200710.677000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1160]"
"1158","200710.677000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1157] [Reassembled in #1160]"
"1159","200710.677000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1157] [Reassembled in #1160]"
"1160","200710.677000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1161","200710.683000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1163","200710.702000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1167]"
"1164","200710.702000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1163] [Reassembled in #1167]"
"1165","200710.702000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1163] [Reassembled in #1167]"
"1166","200710.702000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1163] [Reassembled in #1167]"
"1167","200710.702000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1168","200710.702000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1170]"
"1169","200710.702000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1168] [Reassembled in #1170]"
"1170","200710.703000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1171","200710.703000","0.000000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1172","200710.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","200710.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1174","200710.705000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1175","200710.705000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","200710.705000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","200710.733000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1178","200710.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","200710.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","200710.736000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1181","200710.736000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1182","200710.762000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1183","200710.762000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1184","200710.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","200710.762000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1186","200710.763000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1187","200710.764000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1188","200710.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1189","200710.764000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","200710.790000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1192","200710.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","200710.793000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1208","200710.820000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1211","200710.821000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1212","200710.823000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","200710.853000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","200710.880000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1243","200710.880000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1244","200710.881000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1252","200710.894000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1260","200710.911000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","200710.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","200710.972000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1293]"
"1293","200710.972000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1336","200711.060000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1337","200711.063000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","200711.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","200711.091000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1354","200711.091000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1355","200711.091000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1356]"
"1356","200711.091000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1358","200711.095000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1361","200711.123000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","200711.123000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","200711.123000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","200711.150000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1365","200711.151000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1366","200711.151000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1367]"
"1367","200711.151000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1368","200711.182000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1369","200711.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1370","200711.182000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","200711.211000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1372","200711.211000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1373","200711.212000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1374","200711.252000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1375","200711.256000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","200711.298000","0.042000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1377","200711.388000","0.090000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","200713.969000","0.110000","localhost ()","remote ()","L2CAP","200","Sent Connection oriented channel"
"1396","200714.060000","0.091000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1397","200714.060000","0.000000","remote ()","localhost ()","L2CAP","12","Rcvd "
"1398","200714.060000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1399","200714.060000","0.000000","localhost ()","remote ()","L2CAP","30","Sent "
"1400","200714.061000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1401","200714.064000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","200714.092000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","200714.092000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","200714.092000","0.000000","localhost ()","remote ()","L2CAP","28","Sent "
"1405","200714.150000","0.058000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1406]"
"1406","200714.152000","0.002000","remote ()","localhost ()","L2CAP","57","Rcvd Connection oriented channel"
"1407","200714.152000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1408","200714.156000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","200714.157000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1410","200714.181000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1411","200714.181000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","200714.181000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","200714.194000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1414","200714.211000","0.017000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1415","200714.212000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1416]"
"1416","200714.212000","0.000000","localhost ()","remote ()","L2CAP","57","Sent Connection oriented channel"
"1417","200714.215000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","200714.243000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","200714.243000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","200714.270000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1421","200714.270000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1422","200714.270000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1423","200714.271000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1424","200714.282000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1425]"
"1425","200714.282000","0.000000","localhost ()","remote ()","L2CAP","97","Sent Connection oriented channel"
"1426","200714.303000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","200714.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","200714.303000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","200714.312000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1430","200714.331000","0.019000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1431","200714.331000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1432","200714.332000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1433]"
"1433","200714.332000","0.000000","localhost ()","remote ()","L2CAP","166","Sent Connection oriented channel"
"1434","200714.335000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1435","200714.363000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","200714.363000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","200714.392000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1438","200714.392000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1439","200714.392000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1441","200714.422000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1442","200714.431000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","200714.432000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1445","200714.539000","0.107000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1446","200714.629000","0.090000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","200723.360000","0.047000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1655]"
"1654","200723.361000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1653] [Reassembled in #1655]"
"1655","200723.361000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1656","200723.362000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1657","200723.375000","0.013000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1658","200723.390000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","200723.390000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1660","200723.449000","0.059000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1664]"
"1661","200723.450000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1660] [Reassembled in #1664]"
"1662","200723.452000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1660] [Reassembled in #1664]"
"1663","200723.453000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1660] [Reassembled in #1664]"
"1664","200723.454000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1665","200723.463000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1666","200723.480000","0.017000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1667","200723.480000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1670]"
"1668","200723.480000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1667] [Reassembled in #1670]"
"1669","200723.480000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1667] [Reassembled in #1670]"
"1670","200723.480000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1671","200723.482000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","200723.503000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1677]"
"1674","200723.503000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1673] [Reassembled in #1677]"
"1675","200723.503000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1673] [Reassembled in #1677]"
"1676","200723.503000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1673] [Reassembled in #1677]"
"1677","200723.503000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1678","200723.503000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1680]"
"1679","200723.504000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1678] [Reassembled in #1680]"
"1680","200723.504000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1681","200723.510000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1682","200723.510000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1683","200723.511000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1684","200723.514000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","200723.514000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1686","200723.543000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1687","200723.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","200723.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1689","200723.547000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1690","200723.547000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1691","200723.547000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1692","200723.547000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1693","200723.573000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1694","200723.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","200723.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","200723.574000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","200723.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1698","200723.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","200723.580000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1700","200723.600000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1701","200723.629000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1702","200723.629000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1703","200723.630000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1704","200723.631000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","200723.688000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1706","200723.689000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1707","200723.691000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1708","200723.701000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1709","200723.720000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1710","200723.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1711","200723.766000","0.046000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1712]"
"1712","200723.766000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1713","200723.781000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1714","200723.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1715","200723.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1716","200723.810000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1717","200723.811000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1718","200723.811000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1719","200723.821000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1720]"
"1720","200723.821000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1721","200723.843000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1722","200723.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","200723.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1725","200723.871000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1726","200723.871000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1727","200723.872000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1728","200723.885000","0.013000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1729","200723.900000","0.015000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1730","200723.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1731","200723.900000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1732","200723.911000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1733","200723.931000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1734","200723.931000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1735","200723.932000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1736","200723.935000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1737","200724.019000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1738","200724.033000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1739","200724.036000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","200724.199000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1757","200727.519000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1758]"
"1758","200727.519000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"1759","200727.621000","0.102000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","200727.621000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1761","200727.649000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1762","200727.649000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1763]"
"1763","200727.650000","0.001000","localhost ()","remote ()","L2CAP","177","Sent Connection oriented channel"
"1764","200727.650000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1765","200727.650000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1766","200727.681000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","200727.681000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1768","200727.692000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1772","200727.697000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1774","200727.711000","0.012000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1775","200727.711000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1776","200727.712000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1777","200727.714000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","200727.741000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1782]"
"1779","200727.741000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1778] [Reassembled in #1782]"
"1780","200727.742000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1778] [Reassembled in #1782]"
"1781","200727.743000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1778] [Reassembled in #1782]"
"1782","200727.772000","0.029000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1783","200727.772000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1787]"
"1784","200727.774000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1783] [Reassembled in #1787]"
"1785","200727.774000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1783] [Reassembled in #1787]"
"1786","200727.776000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1783] [Reassembled in #1787]"
"1787","200727.801000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1788","200727.801000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1789]"
"1789","200727.801000","0.000000","remote ()","localhost ()","L2CAP","56","Rcvd Connection oriented channel"
"1790","200727.802000","0.001000","localhost ()","remote ()","L2CAP","149","Sent Connection oriented channel"
"1791","200727.802000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1792","200727.803000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1801]"
"1793","200727.805000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1792] [Reassembled in #1801]"
"1794","200727.805000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1795","200727.808000","0.003000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1796","200727.812000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1797","200727.831000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1792] [Reassembled in #1801]"
"1798","200727.833000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1792] [Reassembled in #1801]"
"1799","200727.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","200727.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","200727.835000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1802","200727.835000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1803","200727.835000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1804","200727.835000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","200727.860000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1809]"
"1806","200727.861000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1805] [Reassembled in #1809]"
"1807","200727.862000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1805] [Reassembled in #1809]"
"1808","200727.863000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1805] [Reassembled in #1809]"
"1809","200727.864000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1810","200727.865000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1811]"
"1811","200727.865000","0.000000","localhost ()","remote ()","L2CAP","185","Sent Connection oriented channel"
"1812","200727.891000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1818]"
"1813","200727.894000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1812] [Reassembled in #1818]"
