"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1340","199049.714000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1337] [Reassembled in #1341]"
"1341","199049.716000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1342","199049.740000","0.024000","remote ()","localhost ()","L2CAP","87","Rcvd Connection oriented channel"
"1343","199049.740000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1344","199049.741000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1347]"
"1345","199049.741000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1344] [Reassembled in #1347]"
"1346","199049.741000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1344] [Reassembled in #1347]"
"1347","199049.741000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1348","199049.753000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1349","199049.770000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1353]"
"1350","199049.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1349] [Reassembled in #1353]"
"1351","199049.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1349] [Reassembled in #1353]"
"1352","199049.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1349] [Reassembled in #1353]"
"1353","199049.770000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1354","199049.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1356]"
"1355","199049.770000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1354] [Reassembled in #1356]"
"1356","199049.770000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1357","199049.774000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","199049.774000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1359","199049.774000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","199049.776000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","199049.776000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","199049.803000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1363","199049.803000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1364","199049.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","199049.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","199049.807000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1367","199049.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","199049.833000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1369","199049.833000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1370","199049.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","199049.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","199049.833000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1373","199049.834000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","199049.834000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","199049.862000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1376","199049.891000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1377","199049.892000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1378","199049.895000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","199049.950000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1380","199049.950000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1381","199049.954000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","199049.955000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1383","199049.982000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","199049.982000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","199050.011000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1386","199050.033000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1387]"
"1387","199050.033000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1388","199050.041000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1389","199050.041000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","199050.069000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1391","199050.071000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1392","199050.071000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1393","199050.091000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1394]"
"1394","199050.091000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1395","199050.104000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1396","199050.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","199050.104000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","199050.132000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1399","199050.132000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1400","199050.133000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1404","199050.151000","0.010000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1405","199050.162000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1406","199050.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","199050.162000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","199050.170000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1409","199050.192000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1410","199050.192000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1411","199050.192000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1412","199050.195000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1413","199050.279000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1414","199050.293000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1415","199050.296000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","199050.339000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","199054.451000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1587]"
"1586","199054.451000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1585] [Reassembled in #1587]"
"1587","199054.453000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1588","199054.453000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1589","199054.471000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1590","199054.482000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","199054.482000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1592","199054.512000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1596]"
"1593","199054.512000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1592] [Reassembled in #1596]"
"1594","199054.514000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1592] [Reassembled in #1596]"
"1595","199054.517000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1592] [Reassembled in #1596]"
"1596","199054.517000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1597","199054.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1600]"
"1598","199054.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1597] [Reassembled in #1600]"
"1599","199054.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1597] [Reassembled in #1600]"
"1600","199054.517000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1601","199054.543000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1602","199054.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","199054.543000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","199054.545000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1608]"
"1605","199054.545000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1606","199054.545000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1607","199054.545000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1604] [Reassembled in #1608]"
"1608","199054.545000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1609","199054.546000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1611]"
"1610","199054.546000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1609] [Reassembled in #1611]"
"1611","199054.546000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1612","199054.546000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","199054.546000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","199054.554000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1615","199054.573000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1616","199054.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1617","199054.573000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1618","199054.577000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","199054.577000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","199054.602000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1621","199054.602000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1622","199054.603000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1623","199054.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","199054.603000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1625","199054.605000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1626","199054.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1627","199054.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","199054.605000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1629","199054.632000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1630","199054.662000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1631","199054.662000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1632","199054.665000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","199054.673000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1634","199054.692000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1635","199054.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","199054.721000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1639","199054.722000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1641","199054.809000","0.084000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1642]"
"1642","199054.809000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1643","199054.809000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1644","199054.812000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1645","199054.822000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1646","199054.843000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1647","199054.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1648","199054.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1649","199054.872000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1650","199054.872000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1651","199054.872000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1652]"
"1652","199054.872000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1653","199054.903000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","199054.903000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","199054.932000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1656","199054.932000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1657","199054.933000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1658]"
"1658","199054.933000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1659","199054.961000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1660","199054.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1661","199054.961000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1662","199054.972000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1663","199054.992000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1664","199054.992000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1665","199054.993000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1666","199054.995000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1668","199055.079000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1669","199055.082000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1671","199055.093000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1673","199055.162000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
