"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1939","199959.138000","0.027000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1940","199959.166000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1941","199959.166000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1942","199959.167000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"1943","199959.167000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1944","199959.168000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1945","199959.179000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1946","199959.179000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1947","199959.199000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","199959.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","199959.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","199959.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","199959.227000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1952","199959.227000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1953","199959.227000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1954","199959.227000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1955","199959.228000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1959","199959.381000","0.105000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1960","199959.386000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1961","199959.435000","0.049000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1962","199959.552000","0.117000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
