"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1283","198429.757000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1287]"
"1284","198429.757000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1285","198429.760000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1286","198429.760000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1283] [Reassembled in #1287]"
"1287","198429.762000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1288","198429.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1291]"
"1289","198429.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1288] [Reassembled in #1291]"
"1290","198429.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1288] [Reassembled in #1291]"
"1291","198429.762000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1292","198429.788000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1293","198429.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","198429.788000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","198429.790000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","198429.790000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","198429.791000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1301]"
"1298","198429.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1297] [Reassembled in #1301]"
"1299","198429.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1297] [Reassembled in #1301]"
"1300","198429.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1297] [Reassembled in #1301]"
"1301","198429.791000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1302","198429.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1304]"
"1303","198429.791000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1302] [Reassembled in #1304]"
"1304","198429.791000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1305","198429.798000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1306","198429.818000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1307","198429.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","198429.818000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","198429.821000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1310","198429.821000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","198429.821000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1312","198429.822000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","198429.845000","0.023000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1315","198429.847000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","198429.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","198429.850000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1318","198429.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","198429.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","198429.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","198429.850000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","198429.876000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1323","198429.905000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1324","198429.905000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1325","198429.918000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1326","198429.937000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","198429.937000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1328","198429.967000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1329","198429.967000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1330","198429.967000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1331","198430.058000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1332]"
"1332","198430.058000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1333","198430.063000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","198430.068000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1335","198430.145000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1336","198430.146000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","198430.146000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","198430.177000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1341","198430.177000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1342","198430.177000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1344]"
"1343","198430.177000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1342] [Reassembled in #1344]"
"1344","198430.177000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1345","198430.180000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","198430.208000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","198430.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","198430.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","198430.237000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1350","198430.237000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1351","198430.238000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1352","198430.267000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1353","198430.278000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1354","198430.282000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","198430.297000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1356","198430.297000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1357","198430.300000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","198430.384000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1359","198430.398000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1360","198430.402000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","198430.565000","0.163000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","198435.486000","0.260000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1547]"
"1546","198435.487000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1545] [Reassembled in #1547]"
"1547","198435.489000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1548","198435.490000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1556]"
"1549","198435.491000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1550","198435.492000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1548] [Reassembled in #1556]"
"1551","198435.510000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1554","198435.517000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1548] [Reassembled in #1556]"
"1555","198435.517000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1548] [Reassembled in #1556]"
"1556","198435.520000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1557","198435.520000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1561]"
"1558","198435.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","198435.520000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","198435.547000","0.017000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1562","198435.548000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1569]"
"1563","198435.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1566]"
"1564","198435.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1563] [Reassembled in #1566]"
"1565","198435.548000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1563] [Reassembled in #1566]"
"1566","198435.548000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1567","198435.548000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1568","198435.550000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1562] [Reassembled in #1569]"
"1569","198435.550000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1570","198435.550000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1571","198435.573000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1575]"
"1572","198435.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1571] [Reassembled in #1575]"
"1573","198435.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1571] [Reassembled in #1575]"
"1574","198435.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1571] [Reassembled in #1575]"
"1575","198435.573000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1576","198435.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1578]"
"1577","198435.573000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1576] [Reassembled in #1578]"
"1578","198435.573000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1579","198435.577000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","198435.577000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1581","198435.578000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","198435.581000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","198435.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1584","198435.591000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1585","198435.594000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","198435.608000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1587","198435.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","198435.608000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","198435.612000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1590","198435.612000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","198435.636000","0.024000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1592","198435.636000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1593","198435.636000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","198435.637000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1597]"
"1595","198435.637000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1594] [Reassembled in #1597]"
"1596","198435.637000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1594] [Reassembled in #1597]"
"1597","198435.637000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1598","198435.637000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1599","198435.640000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1600","198435.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","198435.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","198435.640000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1603","198435.668000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1604","198435.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","198435.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1606","198435.670000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","198435.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","198435.696000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1609","198435.726000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1610","198435.727000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1611","198435.756000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1612","198435.785000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1613","198435.785000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","198435.786000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1616","198435.793000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1618","198435.817000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","198435.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1621","198435.839000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1622]"
"1622","198435.839000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1623","198435.847000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","198435.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1625","198435.877000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1626","198435.877000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1627","198435.877000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1628","198435.877000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1629","198435.897000","0.020000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1630]"
"1630","198435.897000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1631","198435.908000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1632","198435.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1633","198435.908000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1634","198435.936000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1635","198435.936000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1636","198435.936000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1637","198435.957000","0.021000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1638","198435.968000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1639","198435.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1640","198435.978000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1641","198435.997000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1642","198435.997000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1643","198435.997000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1644","198436.001000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1645","198436.026000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1646","198436.097000","0.071000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1647","198436.101000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1648","198436.174000","0.073000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1649","198436.207000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","198441.846000","0.135000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1842]"
"1841","198441.847000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1840] [Reassembled in #1842]"
"1842","198441.848000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1843","198441.850000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1844","198441.868000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1845","198441.877000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1846","198441.877000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1847","198441.906000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1851]"
"1848","198441.906000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1847] [Reassembled in #1851]"
"1849","198441.908000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1847] [Reassembled in #1851]"
"1850","198441.909000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1847] [Reassembled in #1851]"
"1851","198441.911000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1852","198441.912000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1855]"
"1853","198441.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1852] [Reassembled in #1855]"
"1854","198441.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1852] [Reassembled in #1855]"
"1855","198441.912000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1856","198441.938000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1857","198441.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","198441.938000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1859","198441.939000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1863]"
"1860","198441.939000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1859] [Reassembled in #1863]"
"1861","198441.939000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1859] [Reassembled in #1863]"
"1862","198441.939000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1859] [Reassembled in #1863]"
"1863","198441.939000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1864","198441.939000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1866]"
"1865","198441.939000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1864] [Reassembled in #1866]"
"1866","198441.939000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1867","198441.940000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1868","198441.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","198441.949000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1870","198441.968000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1871","198441.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1872","198441.968000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1873","198441.972000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","198441.972000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1875","198441.998000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1876","198441.998000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1877","198441.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","198441.998000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","198441.998000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1880","198442.000000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1881","198442.002000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","198442.027000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","198442.027000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","198442.057000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1885","198442.057000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1886","198442.061000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1887","198442.069000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1889","198442.085000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","198442.085000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1891","198442.114000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1892","198442.115000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1893","198442.116000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1894","198442.205000","0.089000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1895]"
"1895","198442.205000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1896","198442.208000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","198442.215000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1899","198442.295000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1900","198442.297000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1901","198442.297000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1903","198442.326000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1904","198442.326000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1905","198442.326000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1907]"
"1906","198442.326000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1905] [Reassembled in #1907]"
"1907","198442.326000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1908","198442.328000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1912","198442.359000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1913","198442.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1914","198442.359000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","198442.387000","0.010000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1917","198442.387000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1918","198442.388000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1919","198442.416000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1920","198442.427000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1921","198442.447000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1922","198442.447000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1923","198442.477000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1924","198442.477000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1925","198442.564000","0.087000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1926","198442.578000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1927","198442.582000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","198442.646000","0.064000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1960","198447.456000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1962]"
"1961","198447.457000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1960] [Reassembled in #1962]"
"1962","198447.460000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1963","198447.460000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1972]"
"1964","198447.460000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1965","198447.461000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1963] [Reassembled in #1972]"
"1967","198447.478000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1968","198447.488000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1963] [Reassembled in #1972]"
"1969","198447.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1970","198447.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1971","198447.489000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1963] [Reassembled in #1972]"
"1972","198447.489000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1973","198447.491000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1974]"
"1974","198447.516000","0.025000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1975","198447.516000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1982]"
"1976","198447.517000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1979]"
"1977","198447.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1976] [Reassembled in #1979]"
"1978","198447.517000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1976] [Reassembled in #1979]"
"1979","198447.517000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1980","198447.517000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
