"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1088","714343.852000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1089","714343.872000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","714343.872000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","714343.874000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","714343.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","714343.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1094","714343.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1098]"
"1095","714343.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1094] [Reassembled in #1098]"
"1096","714343.874000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1094] [Reassembled in #1098]"
"1097","714343.875000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1094] [Reassembled in #1098]"
"1098","714343.875000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1099","714343.875000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1101]"
"1100","714343.875000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1099] [Reassembled in #1101]"
"1101","714343.875000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1102","714343.928000","0.053000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1103","714343.930000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","714343.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","714343.931000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1106","714343.932000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1107","714343.933000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1108","714343.935000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","714343.960000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","714343.960000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1111","714343.964000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","714343.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1113","714343.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","714343.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","714343.990000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1117","714344.019000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1118","714344.020000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1123","714344.054000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1124","714344.057000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","714344.079000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1127","714344.079000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1128","714344.079000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1129","714344.082000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","714344.141000","0.059000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1131]"
"1131","714344.141000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1132","714344.146000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","714344.180000","0.034000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1134","714344.228000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1135","714344.230000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","714344.230000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","714344.258000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1138","714344.259000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1139]"
"1139","714344.259000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1140","714344.259000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1141","714344.260000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1142","714344.261000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","714344.291000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","714344.291000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","714344.293000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","714344.319000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1148","714344.319000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1149","714344.320000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1150","714344.348000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1151","714344.359000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","714344.359000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1154","714344.380000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1155","714344.380000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1156","714344.381000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1157","714344.384000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","714344.467000","0.083000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1159","714344.481000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1160","714344.484000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","714344.615000","0.131000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","714348.549000","0.163000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1397]"
"1396","714348.550000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1395] [Reassembled in #1397]"
"1397","714348.550000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1398","714348.551000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1399","714348.569000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1400","714348.581000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","714348.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","714348.611000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1406]"
"1403","714348.611000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1402] [Reassembled in #1406]"
"1404","714348.613000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1402] [Reassembled in #1406]"
"1405","714348.613000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1402] [Reassembled in #1406]"
"1406","714348.615000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1407","714348.616000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1410]"
"1408","714348.616000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1407] [Reassembled in #1410]"
"1409","714348.616000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1407] [Reassembled in #1410]"
"1410","714348.616000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1412","714348.646000","0.011000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1416]"
"1413","714348.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1412] [Reassembled in #1416]"
"1414","714348.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1412] [Reassembled in #1416]"
"1415","714348.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1412] [Reassembled in #1416]"
"1416","714348.646000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1417","714348.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1419]"
"1418","714348.646000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1417] [Reassembled in #1419]"
"1419","714348.646000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1420","714348.651000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1421","714348.670000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1422","714348.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","714348.670000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1424","714348.673000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","714348.673000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","714348.700000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1427","714348.700000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","714348.700000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1430","714348.701000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1431","714348.703000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1432","714348.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","714348.703000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1434","714348.704000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1435","714348.731000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","714348.731000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","714348.733000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","714348.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","714348.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","714348.733000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","714348.758000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1442","714348.771000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1443","714348.788000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1444","714348.789000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1445","714348.791000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","714348.848000","0.057000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1447","714348.849000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1448","714348.850000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1449","714348.852000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1450","714348.890000","0.038000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1451","714348.893000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","714348.909000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1453]"
"1453","714348.909000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1454","714348.913000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","714348.940000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","714348.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","714348.969000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1460","714348.969000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1461","714348.970000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1462]"
"1462","714348.970000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1464","714349.001000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1465","714349.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","714349.001000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1467","714349.029000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1468","714349.029000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1469","714349.030000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1470","714349.071000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1471","714349.075000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1472","714349.090000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1473","714349.090000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1474","714349.091000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1475","714349.094000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","714349.119000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1477","714349.191000","0.072000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1478","714349.194000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1480","714349.270000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1481","714349.277000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","714352.148000","0.150000","remote ()","localhost ()","L2CAP","100","Rcvd Connection oriented channel"
"1511","714352.148000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1512","714352.149000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1513","714352.150000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1514","714352.176000","0.026000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1515","714352.179000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","714352.179000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","714352.238000","0.059000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1518","714352.249000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1519","714352.252000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","714352.279000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","714352.298000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1757","714356.319000","0.137000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1759]"
"1758","714356.320000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1757] [Reassembled in #1759]"
"1759","714356.320000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1760","714356.321000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1761","714356.339000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1762","714356.351000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","714356.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1764","714356.381000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1768]"
"1765","714356.381000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1768]"
"1766","714356.382000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1768]"
"1767","714356.382000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1768]"
"1768","714356.384000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1770","714356.409000","0.005000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1771","714356.409000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1772","714356.410000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1775]"
"1773","714356.410000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1772] [Reassembled in #1775]"
"1774","714356.410000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1772] [Reassembled in #1775]"
"1775","714356.410000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1777","714356.421000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1778","714356.443000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1779","714356.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1780","714356.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","714356.445000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1782","714356.445000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","714356.452000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1788]"
"1785","714356.452000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1786","714356.452000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1787","714356.452000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1784] [Reassembled in #1788]"
"1788","714356.452000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1789","714356.452000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1791]"
"1790","714356.452000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1791]"
"1791","714356.452000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1792","714356.458000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1793]"
"1793","714356.458000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1794","714356.469000","0.011000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1795","714356.478000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","714356.499000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1798","714356.501000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1799","714356.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","714356.501000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","714356.501000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1802","714356.504000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1803","714356.504000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1804","714356.531000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","714356.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","714356.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1807","714356.533000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1808","714356.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1809","714356.533000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1810","714356.559000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1811","714356.560000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1812]"
"1812","714356.560000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1813","714356.563000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","714356.570000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1815","714356.591000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1816","714356.591000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1817","714356.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1818","714356.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","714356.591000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1820","714356.592000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1821]"
"1821","714356.592000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1822","714356.619000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1823","714356.620000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1824","714356.620000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","714356.648000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1826","714356.648000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1827","714356.650000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1828","714356.650000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1829","714356.680000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1830","714356.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","714356.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1832","714356.692000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1833","714356.711000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1834","714356.711000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1836","714356.712000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1837","714356.740000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1840","714356.799000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1841","714356.812000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1842","714356.978000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","714362.799000","0.016000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1912]"
"1911","714362.799000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1910] [Reassembled in #1912]"
"1912","714362.800000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1913","714362.802000","0.002000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1914","714362.818000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1915","714362.829000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1916","714362.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","714362.858000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1921]"
"1918","714362.859000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1917] [Reassembled in #1921]"
"1919","714362.861000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1917] [Reassembled in #1921]"
"1920","714362.862000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1917] [Reassembled in #1921]"
"1921","714362.863000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1922","714362.864000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1925]"
"1923","714362.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1922] [Reassembled in #1925]"
"1924","714362.864000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1922] [Reassembled in #1925]"
"1925","714362.864000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1926","714362.890000","0.026000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1927","714362.891000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1928","714362.891000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1929","714362.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1933]"
"1930","714362.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1929] [Reassembled in #1933]"
"1931","714362.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1929] [Reassembled in #1933]"
"1932","714362.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1929] [Reassembled in #1933]"
"1933","714362.891000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1934","714362.891000","0.000000","localhost ()","remote ()","L2CAP","155","Sent Connection oriented channel"
"1935","714362.891000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1936]"
"1936","714362.891000","0.000000","localhost ()","remote ()","L2CAP","145","Sent Connection oriented channel"
"1937","714362.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1938","714362.894000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1939","714362.902000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1940","714362.920000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1941","714362.921000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","714362.921000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1943","714362.925000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1944","714362.925000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1945","714362.928000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1946","714362.950000","0.022000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1947","714362.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1948","714362.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","714362.953000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","714362.953000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1951","714362.953000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1952","714362.954000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
