"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"655","197430.541000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"656","197430.542000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #661]"
"657","197430.542000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #661]"
"658","197430.544000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #654] [Reassembled in #661]"
"659","197430.561000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"661","197430.568000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"662","197430.570000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #663]"
"663","197430.570000","0.000000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"664","197430.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"665","197430.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","197430.571000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #669]"
"667","197430.571000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #666] [Reassembled in #669]"
"668","197430.571000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #666] [Reassembled in #669]"
"669","197430.571000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"670","197430.571000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"671","197430.593000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #675]"
"672","197430.593000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #671] [Reassembled in #675]"
"673","197430.594000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #671] [Reassembled in #675]"
"674","197430.594000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #671] [Reassembled in #675]"
"675","197430.594000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"676","197430.594000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #678]"
"677","197430.594000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #676] [Reassembled in #678]"
"678","197430.594000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"679","197430.601000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #681]"
"680","197430.603000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #679] [Reassembled in #681]"
"681","197430.603000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"682","197430.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"683","197430.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"684","197430.603000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"685","197430.606000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"686","197430.629000","0.023000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"687","197430.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","197430.629000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","197430.633000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","197430.633000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","197430.641000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"692","197430.645000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","197430.688000","0.043000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"694","197430.690000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","197430.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","197430.694000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"697","197430.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","197430.694000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","197430.695000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #702]"
"700","197430.695000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #699] [Reassembled in #702]"
"701","197430.695000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #699] [Reassembled in #702]"
"702","197430.695000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"703","197430.698000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","197430.720000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"705","197430.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","197430.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","197430.720000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","197430.724000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","197430.724000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"710","197430.749000","0.025000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"711","197430.749000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"712","197430.753000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","197430.786000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","197430.795000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"716","197430.809000","0.014000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"717","197430.809000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"718","197430.810000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"719","197430.813000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","197430.853000","0.040000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #721]"
"721","197430.854000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"722","197430.857000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","197430.870000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","197430.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"725","197430.899000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"726","197430.899000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"727","197430.900000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"728","197430.906000","0.006000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #729]"
"729","197430.906000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"730","197430.911000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"731","197430.931000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","197430.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","197430.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","197430.931000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","197430.959000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"736","197430.959000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"737","197430.959000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"738","197430.959000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"739","197430.964000","0.005000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"740","197430.991000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","197430.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","197431.019000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"743","197431.019000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"744","197431.020000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"745","197431.060000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"746","197431.062000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"748","197431.107000","0.045000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"749","197431.227000","0.120000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"927","197437.438000","0.387000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #929]"
"928","197437.440000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #927] [Reassembled in #929]"
"929","197437.442000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"930","197437.442000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"931","197437.460000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"932","197437.470000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","197437.470000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","197437.500000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #938]"
"935","197437.500000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #934] [Reassembled in #938]"
"936","197437.502000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #934] [Reassembled in #938]"
"937","197437.502000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #934] [Reassembled in #938]"
"938","197437.504000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"939","197437.504000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #942]"
"940","197437.504000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #939] [Reassembled in #942]"
"941","197437.505000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #939] [Reassembled in #942]"
"942","197437.505000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"943","197437.527000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #947]"
"944","197437.527000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #943] [Reassembled in #947]"
"945","197437.527000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #943] [Reassembled in #947]"
"946","197437.527000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #943] [Reassembled in #947]"
"947","197437.527000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"948","197437.527000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #950]"
"949","197437.527000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #948] [Reassembled in #950]"
"950","197437.527000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"951","197437.529000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"952","197437.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","197437.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","197437.531000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","197437.532000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","197437.543000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"957","197437.560000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"958","197437.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"959","197437.560000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"960","197437.562000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"961","197437.562000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"962","197437.564000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","197437.564000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","197437.590000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"965","197437.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","197437.590000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"967","197437.592000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"968","197437.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","197437.592000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","197437.595000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"971","197437.595000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"974","197437.620000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"976","197437.647000","0.021000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"978","197437.648000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"979","197437.661000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"980","197437.680000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"981","197437.680000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"982","197437.709000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"983","197437.709000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"984","197437.710000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"985","197437.793000","0.083000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #986]"
"986","197437.793000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"987","197437.796000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"988","197437.810000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"989","197437.887000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"990","197437.890000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"991","197437.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","197437.920000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"993","197437.920000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"994","197437.921000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #996]"
"995","197437.921000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #994] [Reassembled in #996]"
"996","197437.921000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"997","197437.924000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"998","197437.951000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"999","197437.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","197437.951000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1003","197437.979000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1004","197437.979000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1005","197437.979000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1006","197438.009000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1007","197438.021000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1008","197438.026000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","197438.038000","0.012000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1010","197438.039000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1011","197438.041000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1012","197438.127000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1013","197438.139000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1014","197438.142000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1015","197438.189000","0.047000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","197444.789000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1212]"
"1211","197444.789000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1210] [Reassembled in #1212]"
"1212","197444.792000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1213","197444.792000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1221]"
"1214","197444.793000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1215","197444.793000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1213] [Reassembled in #1221]"
"1216","197444.810000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1217","197444.820000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1213] [Reassembled in #1221]"
"1218","197444.820000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","197444.820000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","197444.821000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1213] [Reassembled in #1221]"
"1221","197444.821000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1222","197444.823000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1223]"
"1223","197444.850000","0.027000","remote ()","localhost ()","L2CAP","185","Rcvd Connection oriented channel"
"1224","197444.850000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1231]"
"1225","197444.850000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1228]"
"1226","197444.851000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1225] [Reassembled in #1228]"
"1227","197444.851000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1225] [Reassembled in #1228]"
"1228","197444.851000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1229","197444.851000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1230","197444.852000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1224] [Reassembled in #1231]"
"1231","197444.852000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1232","197444.852000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1233","197444.881000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","197444.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","197444.881000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","197444.883000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","197444.883000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1242]"
"1239","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1238] [Reassembled in #1242]"
"1240","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1238] [Reassembled in #1242]"
"1241","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1238] [Reassembled in #1242]"
"1242","197444.883000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1243","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1245]"
"1244","197444.883000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1243] [Reassembled in #1245]"
"1245","197444.883000","0.000000","localhost ()","remote ()","L2CAP","50","Sent Connection oriented channel"
"1246","197444.886000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","197444.893000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1248","197444.909000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1249","197444.911000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1250","197444.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","197444.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","197444.911000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1253","197444.912000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1256]"
"1254","197444.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1253] [Reassembled in #1256]"
"1255","197444.912000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1253] [Reassembled in #1256]"
"1256","197444.912000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1257","197444.915000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","197444.940000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1259","197444.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","197444.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","197444.942000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1262","197444.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","197444.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","197444.942000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","197444.969000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","197444.970000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1267","197444.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","197444.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","197444.999000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1270","197444.999000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1271","197445.000000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1272","197445.002000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","197445.010000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1275","197445.030000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","197445.030000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","197445.059000","0.029000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1278","197445.059000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1279","197445.060000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1280","197445.141000","0.081000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1281]"
"1281","197445.141000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1282","197445.146000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","197445.160000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1284","197445.207000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1285","197445.209000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","197445.209000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","197445.237000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1288","197445.238000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1289]"
"1289","197445.238000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1290","197445.239000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1291","197445.239000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1292","197445.241000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","197445.270000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","197445.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","197445.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","197445.299000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1297","197445.299000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1298","197445.300000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1299]"
"1299","197445.300000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1300","197445.330000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1301","197445.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","197445.330000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","197445.338000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1307","197445.358000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1308","197445.358000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1309","197445.359000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1310","197445.360000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","197445.446000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1312","197445.459000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1313","197445.462000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","197445.627000","0.165000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","197452.229000","0.188000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1507","197452.229000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1508","197452.229000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1509","197452.229000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1510","197452.230000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1511","197452.230000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1512","197452.232000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1513","197452.234000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
