"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1395","197362.804000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1396","197362.829000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1397","197362.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","197362.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1399","197362.859000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1400","197362.859000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1401","197362.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1402","197362.862000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","197362.870000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1404","197362.887000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1405","197362.887000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","197362.919000","0.007000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1408","197362.919000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1409","197362.920000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1410","197362.951000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","197363.005000","0.054000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1413]"
"1413","197363.005000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1414","197363.020000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1416","197363.097000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1417","197363.099000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","197363.099000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","197363.129000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1420","197363.129000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1421","197363.130000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1423]"
"1422","197363.130000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1421] [Reassembled in #1423]"
"1423","197363.130000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1424","197363.132000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1425","197363.161000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","197363.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","197363.161000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","197363.188000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1429","197363.188000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1430","197363.188000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1433","197363.219000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1434","197363.226000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","197363.230000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1438","197363.248000","0.006000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1439","197363.249000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1440","197363.252000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1442","197363.281000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","197363.336000","0.055000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1445","197363.350000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1446","197363.517000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1485","197368.138000","0.039000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1486","197368.138000","0.000000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1487","197368.139000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1488","197368.140000","0.001000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1489","197368.140000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1490","197368.140000","0.000000","remote ()","localhost ()","L2CAP","58","Rcvd Connection oriented channel"
"1491","197368.142000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1492","197368.146000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1493","197368.149000","0.003000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1494","197368.170000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1495","197368.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","197368.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1497","197368.172000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1498","197368.173000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1499","197368.176000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1500","197368.199000","0.023000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1501","197368.229000","0.030000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1502","197368.229000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1503","197368.229000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1504]"
"1504","197368.229000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1505","197368.232000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","197368.239000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1507","197368.240000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1508","197368.260000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1509","197368.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1510","197368.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","197368.260000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","197368.289000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1513","197368.289000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1514","197368.289000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1515","197368.289000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1516","197368.290000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1517","197368.339000","0.049000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","197368.390000","0.043000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1521","197368.466000","0.076000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1522","197368.617000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","197370.420000","0.014000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1539]"
"1538","197370.420000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1537] [Reassembled in #1539]"
"1539","197370.423000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1540","197370.424000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1542","197370.442000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1543","197370.478000","0.036000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1549]"
"1544","197370.479000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","197370.479000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","197370.480000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1543] [Reassembled in #1549]"
"1547","197370.482000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1543] [Reassembled in #1549]"
"1548","197370.482000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1543] [Reassembled in #1549]"
"1549","197370.509000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1550","197370.509000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1551","197370.510000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1554]"
"1552","197370.510000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1551] [Reassembled in #1554]"
"1553","197370.510000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1551] [Reassembled in #1554]"
"1554","197370.510000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1555","197370.541000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","197370.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","197370.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","197370.541000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1559","197370.555000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1563]"
"1560","197370.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1559] [Reassembled in #1563]"
"1561","197370.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1559] [Reassembled in #1563]"
"1562","197370.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1559] [Reassembled in #1563]"
"1563","197370.555000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1564","197370.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1566]"
"1565","197370.555000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1564] [Reassembled in #1566]"
"1566","197370.555000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1567","197370.558000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1568]"
"1568","197370.558000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1569","197370.570000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1570","197370.570000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1571","197370.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1572","197370.570000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1573","197370.574000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1574","197370.574000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","197370.593000","0.019000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1576","197370.598000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1577","197370.598000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","197370.598000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1579","197370.599000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","197370.601000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1581","197370.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","197370.601000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","197370.605000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1584","197370.628000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1585","197370.628000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","197370.657000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1587","197370.657000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","197370.657000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1589","197370.657000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1590]"
"1590","197370.657000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1591","197370.687000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1592","197370.688000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1593","197370.689000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","197370.689000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1595","197370.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1596","197370.689000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1597","197370.698000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1598","197370.719000","0.021000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1599","197370.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1600","197370.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","197370.721000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1602","197370.748000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1603","197370.748000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1604","197370.749000","0.001000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1605","197370.752000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1608","197370.806000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1609","197370.806000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1610","197370.810000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1611","197370.820000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1612","197370.838000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1613","197370.839000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","197370.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","197370.986000","0.147000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1868","197376.568000","0.139000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1870]"
"1869","197376.569000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1868] [Reassembled in #1870]"
"1870","197376.569000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1871","197376.570000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1872","197376.571000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1878]"
"1873","197376.573000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1872] [Reassembled in #1878]"
"1874","197376.588000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1875","197376.599000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1872] [Reassembled in #1878]"
"1876","197376.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1877","197376.600000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1872] [Reassembled in #1878]"
"1878","197376.600000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1879","197376.600000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","197376.601000","0.001000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1881","197376.601000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1884]"
"1882","197376.601000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1881] [Reassembled in #1884]"
"1883","197376.601000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1881] [Reassembled in #1884]"
"1884","197376.601000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1885","197376.630000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1886]"
"1886","197376.630000","0.000000","remote ()","localhost ()","L2CAP","41","Rcvd Connection oriented channel"
"1887","197376.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1888","197376.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","197376.631000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1892]"
"1890","197376.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1889] [Reassembled in #1892]"
"1891","197376.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1889] [Reassembled in #1892]"
"1892","197376.631000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1893","197376.634000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1896]"
"1894","197376.634000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","197376.659000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1893] [Reassembled in #1896]"
"1896","197376.659000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1897","197376.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1898","197376.659000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1899","197376.660000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1902]"
"1900","197376.660000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1899] [Reassembled in #1902]"
"1901","197376.660000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1899] [Reassembled in #1902]"
"1902","197376.660000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1903","197376.663000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1904","197376.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1905","197376.670000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1906","197376.690000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1907","197376.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1908","197376.692000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1909","197376.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1910","197376.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1911","197376.692000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1914]"
"1912","197376.692000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1911] [Reassembled in #1914]"
"1913","197376.692000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1911] [Reassembled in #1914]"
"1914","197376.692000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"1915","197376.696000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1918","197376.718000","0.009000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1919","197376.719000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1920","197376.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1921","197376.721000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1922","197376.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1923","197376.721000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1924","197376.722000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1925","197376.722000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1926","197376.749000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1927","197376.749000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1928","197376.749000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1929","197376.778000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1930","197376.779000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1931","197376.793000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1932","197376.837000","0.044000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1933","197376.838000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1934","197376.838000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1935","197376.866000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1936","197376.867000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1937","197376.889000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1938]"
"1938","197376.889000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1939","197376.928000","0.039000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1940","197376.930000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1941","197376.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1942","197376.958000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1943","197376.958000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1944","197376.958000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1945","197376.959000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1946]"
"1946","197376.959000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1947","197376.967000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1948","197376.991000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1949","197376.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1950","197376.991000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1951","197377.019000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1952","197377.019000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1953","197377.020000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1954]"
"1954","197377.020000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1956","197377.049000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1957","197377.049000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1959","197377.079000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1960","197377.079000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1961","197377.079000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1962","197377.109000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1963","197377.120000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1964","197377.123000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1965","197377.169000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1967","197377.226000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2229","197382.720000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2231]"
"2230","197382.720000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2229] [Reassembled in #2231]"
"2231","197382.722000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2232","197382.723000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2233","197382.741000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2234","197382.748000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","197382.748000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","197382.780000","0.023000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2241]"
"2238","197382.810000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2237] [Reassembled in #2241]"
"2239","197382.810000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2237] [Reassembled in #2241]"
"2240","197382.812000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2237] [Reassembled in #2241]"
"2241","197382.812000","0.000000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2242","197382.812000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2243","197382.812000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2246]"
"2244","197382.813000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2243] [Reassembled in #2246]"
"2245","197382.813000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2243] [Reassembled in #2246]"
"2246","197382.813000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2247","197382.823000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2249","197382.841000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2250","197382.841000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2251","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2255]"
"2252","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2251] [Reassembled in #2255]"
"2253","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2251] [Reassembled in #2255]"
"2254","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2251] [Reassembled in #2255]"
"2255","197382.841000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2256","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2258]"
"2257","197382.841000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2256] [Reassembled in #2258]"
"2258","197382.841000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2259","197382.843000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2260","197382.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
