"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"894","200151.378000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"895","200151.389000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"897","200151.400000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #901]"
"898","200151.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #897] [Reassembled in #901]"
"899","200151.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #897] [Reassembled in #901]"
"900","200151.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #897] [Reassembled in #901]"
"901","200151.400000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"902","200151.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #904]"
"903","200151.400000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #902] [Reassembled in #904]"
"904","200151.400000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"905","200151.405000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #913]"
"906","200151.408000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"907","200151.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #905] [Reassembled in #913]"
"908","200151.408000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","200151.408000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #905] [Reassembled in #913]"
"910","200151.411000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"911","200151.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #905] [Reassembled in #913]"
"912","200151.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"913","200151.411000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"914","200151.411000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","200151.411000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #926]"
"916","200151.412000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"917","200151.413000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"918","200151.413000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #915] [Reassembled in #926]"
"919","200151.438000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"920","200151.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"921","200151.438000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"922","200151.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #915] [Reassembled in #926]"
"923","200151.438000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #915] [Reassembled in #926]"
"924","200151.441000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"925","200151.443000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"926","200151.443000","0.000000","localhost ()","remote ()","L2CAP","193","Sent Connection oriented channel"
"927","200151.443000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"928","200151.443000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"929","200151.469000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"930","200151.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"931","200151.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"932","200151.469000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","200151.473000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"934","200151.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"935","200151.473000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"937","200151.499000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","200151.499000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"939","200151.502000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","200151.502000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"941","200151.502000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"942","200151.529000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","200151.529000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"944","200151.531000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"945","200151.531000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"946","200151.557000","0.026000","remote ()","localhost ()","L2CAP","149","Rcvd Connection oriented channel"
"947","200151.557000","0.000000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"948","200151.557000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"949","200151.559000","0.002000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"950","200151.559000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","200151.559000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"952","200151.587000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"953","200151.587000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"954","200151.591000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"955","200151.617000","0.026000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"956","200151.618000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"957","200151.620000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","200151.626000","0.006000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"959","200151.647000","0.021000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"960","200151.647000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"961","200151.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"962","200151.647000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","200151.672000","0.025000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #964]"
"964","200151.672000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"965","200151.677000","0.005000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"966","200151.692000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"967","200151.709000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","200151.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"969","200151.709000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","200151.737000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"971","200151.738000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"972","200151.738000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #973]"
"973","200151.738000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"974","200151.738000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"975","200151.769000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","200151.770000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"977","200151.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"979","200151.798000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"980","200151.798000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"981","200151.799000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"982","200151.799000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"983","200151.829000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"984","200151.829000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"985","200151.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","200151.829000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"987","200151.839000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"988","200151.858000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"989","200151.859000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"990","200151.859000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"991","200151.862000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","200151.943000","0.081000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","200151.948000","0.005000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"995","200151.960000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"996","200151.985000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","200154.682000","0.241000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1019]"
"1019","200154.682000","0.000000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"1020","200154.708000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1021","200154.708000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1023","200154.737000","0.021000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1024","200154.737000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1025","200154.738000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1026]"
"1026","200154.738000","0.000000","localhost ()","remote ()","L2CAP","177","Sent Connection oriented channel"
"1027","200154.738000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1028","200154.769000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1029","200154.769000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1030","200154.797000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1031","200154.797000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1032","200154.798000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1033","200154.799000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","200154.828000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1040]"
"1035","200154.828000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1034] [Reassembled in #1040]"
"1036","200154.829000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1034] [Reassembled in #1040]"
"1037","200154.830000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1034] [Reassembled in #1040]"
"1038","200154.838000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1039","200154.842000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","200154.857000","0.015000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1041","200154.858000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1045]"
"1042","200154.859000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1045]"
"1043","200154.860000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1045]"
"1044","200154.863000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1041] [Reassembled in #1045]"
"1045","200154.888000","0.025000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1046","200154.888000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1053]"
"1047","200154.888000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1048","200154.889000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1046] [Reassembled in #1053]"
"1049","200154.890000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1046] [Reassembled in #1053]"
"1050","200154.890000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1051","200154.893000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1046] [Reassembled in #1053]"
"1052","200154.894000","0.001000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1053","200154.918000","0.024000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1054","200154.918000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1055","200154.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1056","200154.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","200154.918000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1058]"
"1058","200154.919000","0.001000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"1059","200154.920000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1060]"
"1060","200154.922000","0.002000","remote ()","localhost ()","L2CAP","204","Rcvd Connection oriented channel"
"1061","200154.922000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1071]"
"1062","200154.922000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1063]"
"1063","200154.923000","0.001000","localhost ()","remote ()","L2CAP","9","Sent Connection oriented channel"
"1064","200154.949000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1061] [Reassembled in #1071]"
"1065","200154.949000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1066","200154.950000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1061] [Reassembled in #1071]"
"1067","200154.950000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1068","200154.952000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1061] [Reassembled in #1071]"
"1069","200154.959000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1070","200154.961000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1071","200154.977000","0.016000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1072","200155.007000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1079]"
"1073","200155.007000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1074","200155.007000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","200155.008000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1072] [Reassembled in #1079]"
"1076","200155.010000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1072] [Reassembled in #1079]"
"1078","200155.038000","0.022000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1072] [Reassembled in #1079]"
"1079","200155.038000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1080","200155.038000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1081","200155.039000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1082]"
"1082","200155.041000","0.002000","remote ()","localhost ()","L2CAP","16","Rcvd Connection oriented channel"
"1083","200155.041000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1084","200155.042000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1090]"
"1085","200155.068000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1084] [Reassembled in #1090]"
"1086","200155.070000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1084] [Reassembled in #1090]"
"1087","200155.070000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1084] [Reassembled in #1090]"
"1088","200155.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1089","200155.070000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","200155.071000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1091","200155.079000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1092","200155.126000","0.047000","remote ()","localhost ()","L2CAP","159","Rcvd Connection oriented channel"
"1093","200155.127000","0.001000","localhost ()","remote ()","L2CAP","100","Sent Connection oriented channel"
"1094","200155.127000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1095","200155.128000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1096","200155.129000","0.001000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1097","200155.129000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1098","200155.129000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1099","200155.130000","0.001000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1100","200155.157000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1101","200155.158000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","200155.186000","0.028000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1103","200155.187000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1104","200155.188000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1105","200155.227000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1106","200155.231000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","200155.318000","0.087000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1109","200155.336000","0.018000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1110","200155.353000","0.017000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1111","200155.395000","0.042000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1112","200155.485000","0.090000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1113","200155.497000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1115","200155.500000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1117","200155.666000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1119","200155.936000","0.256000","remote ()","localhost ()","L2CAP","100","Rcvd Connection oriented channel"
"1120","200155.937000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1121","200155.938000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1122","200155.939000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1123","200155.967000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","200155.967000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","200155.967000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1126","200156.025000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","200156.027000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1129","200156.038000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1130","200156.085000","0.047000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1131","200156.206000","0.121000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","200157.318000","0.163000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1140","200157.318000","0.000000","remote ()","localhost ()","L2CAP","15","Rcvd Connection oriented channel"
"1141","200157.318000","0.000000","remote ()","localhost ()","L2CAP","109","Rcvd Connection oriented channel"
"1142","200157.319000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1143","200157.320000","0.001000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1144","200157.322000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"1145","200157.326000","0.004000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"1146","200157.349000","0.023000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"1147","200157.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","200157.349000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","200157.350000","0.001000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"1150","200157.351000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","200157.351000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","200157.379000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1153","200157.408000","0.029000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1154","200157.408000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1155","200157.409000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1156]"
"1156","200157.409000","0.000000","localhost ()","remote ()","L2CAP","70","Sent Connection oriented channel"
"1157","200157.412000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","200157.419000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1159","200157.419000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1161","200157.440000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","200157.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","200157.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1164","200157.440000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","200157.468000","0.028000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"1166","200157.468000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"1167","200157.468000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1168","200157.468000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1169","200157.469000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"1170","200157.569000","0.100000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1171","200157.575000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","200157.646000","0.071000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1173","200157.797000","0.151000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","200162.658000","0.009000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1347]"
"1346","200162.658000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1345] [Reassembled in #1347]"
"1347","200162.658000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1348","200162.659000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1349","200162.680000","0.021000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1350","200162.689000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","200162.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","200162.718000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1356]"
"1353","200162.718000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1352] [Reassembled in #1356]"
"1354","200162.720000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1352] [Reassembled in #1356]"
"1355","200162.720000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1352] [Reassembled in #1356]"
"1356","200162.722000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1357","200162.723000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1360]"
"1358","200162.723000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1357] [Reassembled in #1360]"
"1359","200162.723000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1357] [Reassembled in #1360]"
"1360","200162.723000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1361","200162.750000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1362","200162.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","200162.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","200162.750000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1368]"
"1365","200162.751000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1366","200162.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1367","200162.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1364] [Reassembled in #1368]"
"1368","200162.751000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1369","200162.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1371]"
"1370","200162.751000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1369] [Reassembled in #1371]"
"1371","200162.751000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1372","200162.752000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1373]"
"1373","200162.752000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1374","200162.752000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","200162.752000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1376","200162.760000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1377","200162.807000","0.047000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1378","200162.808000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1379","200162.808000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","200162.809000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1381","200162.810000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1382","200162.810000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","200162.811000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1384","200162.839000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","200162.839000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
