"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1958","200644.762000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1959","200644.762000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1962]"
"1960","200644.763000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1959] [Reassembled in #1962]"
"1961","200644.763000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1959] [Reassembled in #1962]"
"1962","200644.763000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1963","200644.773000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1964","200644.789000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1968]"
"1965","200644.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1964] [Reassembled in #1968]"
"1966","200644.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1964] [Reassembled in #1968]"
"1967","200644.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1964] [Reassembled in #1968]"
"1968","200644.789000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1969","200644.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1971]"
"1970","200644.789000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1969] [Reassembled in #1971]"
"1971","200644.790000","0.001000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1972","200644.792000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1973","200644.792000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1974","200644.794000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1975","200644.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","200644.794000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1977","200644.822000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1978","200644.822000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1979","200644.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1980","200644.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1981","200644.824000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1982","200644.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1983","200644.824000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1984","200644.824000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1986","200644.851000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1987","200644.855000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1988","200644.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1989","200644.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1990","200644.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1991","200644.855000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1992","200644.881000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1993","200644.910000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1994","200644.911000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1995","200644.969000","0.058000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1996","200644.970000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1997","200644.971000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1998","200644.973000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","200644.975000","0.002000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2000","200645.002000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2001","200645.002000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2002","200645.056000","0.054000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2003]"
"2003","200645.056000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2004","200645.148000","0.092000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2005","200645.151000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","200645.151000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","200645.180000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2008","200645.180000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2009","200645.181000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2011]"
"2010","200645.181000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2009] [Reassembled in #2011]"
"2011","200645.181000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2012","200645.214000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2013","200645.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2014","200645.214000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2015","200645.241000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2016","200645.241000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2017","200645.242000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2018","200645.271000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2019","200645.281000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2020","200645.285000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2021","200645.302000","0.017000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2022","200645.303000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2023","200645.306000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2025","200645.371000","0.063000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","200645.391000","0.020000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2028","200645.403000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2029","200645.569000","0.166000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2225","200653.550000","0.008000","remote ()","localhost ()","L2CAP","152","Rcvd Connection oriented channel"
"2226","200653.551000","0.001000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2227","200653.558000","0.007000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"2228","200653.582000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2229","200653.582000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","200653.610000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2231","200653.651000","0.041000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2232","200653.699000","0.048000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2233","200653.790000","0.091000","remote ()","localhost ()","L2CAP","152","Rcvd Connection oriented channel"
"2234","200653.790000","0.000000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2235","200653.793000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","200653.795000","0.002000","localhost ()","remote ()","L2CAP","92","Sent Connection oriented channel"
"2237","200653.822000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","200653.822000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","200653.850000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2240","200653.890000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2242","200653.941000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2243","200654.089000","0.148000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
