"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"547","199390.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #545] [Reassembled in #549]"
"548","199390.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #545] [Reassembled in #549]"
"549","199390.746000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"550","199390.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #552]"
"551","199390.746000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #550] [Reassembled in #552]"
"552","199390.746000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"553","199390.755000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"554","199390.755000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"555","199390.755000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"556","199390.757000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","199390.757000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","199390.765000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"559","199390.768000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"569","199390.814000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"570","199390.814000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"571","199390.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","199390.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"573","199390.814000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"574","199390.815000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"575","199390.816000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"590","199390.845000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","199390.845000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"594","199390.846000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"595","199390.847000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","199390.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"597","199390.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"598","199390.847000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","199390.872000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"612","199390.872000","0.000000","remote ()","localhost ()","L2CAP","113","Rcvd Connection oriented channel"
"615","199390.874000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"616","199390.876000","0.002000","localhost ()","remote ()","L2CAP","146","Sent Connection oriented channel"
"626","199390.894000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"627","199390.894000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"633","199390.904000","0.002000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"634","199390.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"635","199390.904000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"636","199390.905000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"637","199390.906000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"638","199390.906000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","199390.906000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"642","199390.906000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"645","199390.912000","0.002000","localhost ()","remote ()","L2CAP","88","Sent Connection oriented channel"
"670","199390.964000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"671","199390.964000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"686","199390.994000","0.005000","remote ()","localhost ()","L2CAP","248","Rcvd Connection oriented channel"
"687","199390.994000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"688","199390.994000","0.000000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"689","199390.994000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","199390.995000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"692","199390.995000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"694","199390.995000","0.000000","localhost ()","remote ()","L2CAP","244","Sent Connection oriented channel"
"695","199390.995000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"706","199391.019000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #707]"
"707","199391.019000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"710","199391.022000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"711","199391.022000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"713","199391.022000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","199391.023000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"715","199391.024000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","199391.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","199391.024000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","199391.052000","0.004000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"735","199391.053000","0.001000","localhost ()","remote ()","L2CAP","252","Sent Connection oriented channel"
"736","199391.053000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"737","199391.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","199391.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","199391.053000","0.000000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"754","199391.083000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"755","199391.083000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"756","199391.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","199391.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"758","199391.084000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #759]"
"759","199391.084000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"767","199391.098000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"768","199391.098000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"769","199391.115000","0.017000","remote ()","localhost ()","L2CAP","80","Rcvd Connection oriented channel"
"770","199391.115000","0.000000","remote ()","localhost ()","L2CAP","88","Rcvd Connection oriented channel"
"771","199391.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","199391.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","199391.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","199391.115000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","199391.116000","0.001000","localhost ()","remote ()","L2CAP","80","Sent Connection oriented channel"
"777","199391.143000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"778","199391.143000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"779","199391.143000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"780","199391.143000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"781","199391.144000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #782]"
"782","199391.144000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"783","199391.146000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","199391.175000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","199391.175000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","199391.203000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"788","199391.203000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"789","199391.204000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"790","199391.244000","0.040000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"791","199391.244000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"792","199391.247000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","199391.263000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","199391.263000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","199391.293000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"796","199391.293000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"831","199397.652000","0.184000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #833]"
"832","199397.653000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #831] [Reassembled in #833]"
"833","199397.653000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"834","199397.654000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"835","199397.673000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"836","199397.684000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","199397.684000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","199397.714000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #842]"
"839","199397.714000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"840","199397.717000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"841","199397.717000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #838] [Reassembled in #842]"
"842","199397.718000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"843","199397.742000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"844","199397.742000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"846","199397.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #849]"
"847","199397.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #846] [Reassembled in #849]"
"848","199397.743000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #846] [Reassembled in #849]"
"849","199397.743000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"851","199397.754000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"852","199397.771000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #856]"
"853","199397.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"854","199397.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"855","199397.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #852] [Reassembled in #856]"
"856","199397.771000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"857","199397.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #859]"
"858","199397.771000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #857] [Reassembled in #859]"
"859","199397.771000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"860","199397.775000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"861","199397.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"862","199397.775000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","199397.776000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"864","199397.776000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","199397.803000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"866","199397.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"867","199397.803000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"868","199397.805000","0.002000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"869","199397.808000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","199397.808000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","199397.835000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"872","199397.835000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"873","199397.835000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"874","199397.835000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"875","199397.837000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"876","199397.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","199397.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","199397.863000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"879","199397.892000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"880","199397.893000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"881","199397.896000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","199397.951000","0.055000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"883","199397.952000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"884","199397.955000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"885","199397.956000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"886","199397.983000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","199397.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"889","199398.014000","0.010000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"893","199398.039000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #894]"
"894","199398.039000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"896","199398.133000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"897","199398.133000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","199398.162000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"899","199398.162000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"900","199398.163000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #902]"
"901","199398.163000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #900] [Reassembled in #902]"
"902","199398.163000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"903","199398.196000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","199398.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"905","199398.196000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"906","199398.223000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"907","199398.223000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"908","199398.224000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"909","199398.253000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"910","199398.264000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"911","199398.267000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","199398.283000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"913","199398.284000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"914","199398.287000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"916","199398.371000","0.070000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"917","199398.372000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"919","199398.384000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"920","199398.551000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","199403.262000","0.122000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1088]"
"1087","199403.263000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1086] [Reassembled in #1088]"
"1088","199403.266000","0.003000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1089","199403.267000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1090","199403.284000","0.017000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1091","199403.294000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1092","199403.294000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1093","199403.324000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1097]"
"1094","199403.324000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1093] [Reassembled in #1097]"
"1095","199403.325000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1093] [Reassembled in #1097]"
"1096","199403.325000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1093] [Reassembled in #1097]"
"1097","199403.328000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1098","199403.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1101]"
"1099","199403.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1098] [Reassembled in #1101]"
"1100","199403.328000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1098] [Reassembled in #1101]"
"1101","199403.328000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1102","199403.355000","0.027000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"1103","199403.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1104","199403.355000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1105","199403.356000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","199403.356000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","199403.358000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1111]"
"1108","199403.358000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1107] [Reassembled in #1111]"
"1109","199403.358000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1107] [Reassembled in #1111]"
"1110","199403.358000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1107] [Reassembled in #1111]"
"1111","199403.358000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1112","199403.358000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1114]"
"1113","199403.358000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1112] [Reassembled in #1114]"
"1114","199403.358000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1115","199403.367000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1116","199403.384000","0.017000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1117","199403.384000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","199403.386000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1119","199403.386000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","199403.386000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","199403.387000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1122","199403.390000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1123","199403.414000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1124","199403.414000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","199403.414000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","199403.416000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","199403.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1128","199403.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","199403.416000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","199403.443000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1131","199403.471000","0.028000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1132","199403.472000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1133","199403.475000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1134","199403.485000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1135","199403.505000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","199403.505000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","199403.532000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1138","199403.533000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1139","199403.562000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","199403.621000","0.059000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1142","199403.621000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1143]"
"1143","199403.621000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1144","199403.632000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1145","199403.655000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","199403.655000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","199403.655000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1148","199403.682000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1149","199403.682000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1150","199403.683000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1151]"
"1151","199403.683000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1152","199403.683000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1153","199403.714000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","199403.715000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","199403.715000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1156","199403.742000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1157","199403.742000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1158","199403.743000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1159","199403.744000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1160","199403.773000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1161","199403.774000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","199403.774000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","199403.783000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1164","199403.803000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1165","199403.803000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1166","199403.804000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1167","199403.807000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1168","199403.838000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","199403.891000","0.036000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1172","199403.904000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1173","199404.071000","0.167000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","199408.241000","0.065000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1199]"
"1198","199408.243000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1197] [Reassembled in #1199]"
"1199","199408.244000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1200","199408.245000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1201","199408.264000","0.019000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1202","199408.274000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","199408.274000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","199408.304000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1208]"
"1205","199408.304000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1204] [Reassembled in #1208]"
"1206","199408.307000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1204] [Reassembled in #1208]"
"1207","199408.307000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1204] [Reassembled in #1208]"
"1208","199408.309000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1209","199408.333000","0.024000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"1210","199408.333000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1211","199408.334000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1214]"
"1212","199408.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1211] [Reassembled in #1214]"
"1213","199408.334000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1211] [Reassembled in #1214]"
"1214","199408.334000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1215","199408.345000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1216","199408.366000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
