"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1647","714267.107000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1648","714267.129000","0.022000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1649","714267.129000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1650","714267.132000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1651","714267.159000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1652","714267.182000","0.023000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1653]"
"1653","714267.182000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1654","714267.186000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1655","714267.190000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1656","714267.190000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1657","714267.219000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1658","714267.219000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1659","714267.220000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1660","714267.229000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1661","714267.233000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1662]"
"1662","714267.234000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1663","714267.248000","0.014000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1664","714267.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1665","714267.252000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1666","714267.252000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1667","714267.279000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1668","714267.279000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1669","714267.290000","0.011000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1670","714267.309000","0.019000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1671","714267.310000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1672","714267.312000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1673","714267.340000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1674","714267.360000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1676","714267.368000","0.008000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1677","714267.368000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1678","714267.380000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1679","714267.398000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","714267.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1681","714267.426000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1695","714268.657000","0.110000","remote ()","localhost ()","L2CAP","100","Rcvd Connection oriented channel"
"1696","714268.658000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1697","714268.658000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1698","714268.659000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1699","714268.689000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1700","714268.689000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1701","714268.690000","0.001000","localhost ()","remote ()","L2CAP","100","Sent Connection oriented channel"
"1702","714268.691000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1703","714268.719000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1704","714268.719000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1705","714268.747000","0.028000","remote ()","localhost ()","L2CAP","64","Rcvd Connection oriented channel"
"1706","714268.748000","0.001000","remote ()","localhost ()","L2CAP","64","Rcvd Connection oriented channel"
"1707","714268.758000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1709","714268.793000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","714268.808000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1760","714273.848000","0.032000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1762]"
"1761","714273.850000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1760] [Reassembled in #1762]"
"1762","714273.850000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1763","714273.851000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1764","714273.852000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1771]"
"1765","714273.853000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1771]"
"1766","714273.869000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1767","714273.879000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1771]"
"1768","714273.902000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","714273.909000","0.007000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1764] [Reassembled in #1771]"
"1771","714273.911000","0.002000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1772","714273.911000","0.000000","remote ()","localhost ()","L2CAP","155","Rcvd Connection oriented channel"
"1773","714273.915000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1775]"
"1774","714273.937000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1775","714273.937000","0.000000","remote ()","localhost ()","L2CAP","45","Rcvd Connection oriented channel"
"1777","714273.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1780]"
"1778","714273.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1777] [Reassembled in #1780]"
"1779","714273.937000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1777] [Reassembled in #1780]"
"1780","714273.937000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1781","714273.938000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1783]"
"1782","714273.941000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1781] [Reassembled in #1783]"
"1783","714273.941000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1784","714273.942000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1785","714273.951000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1787","714273.966000","0.014000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1788]"
"1788","714273.966000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1789","714273.967000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1793]"
"1790","714273.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1793]"
"1791","714273.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1793]"
"1792","714273.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1789] [Reassembled in #1793]"
"1793","714273.967000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1794","714273.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1797]"
"1795","714273.967000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1794] [Reassembled in #1797]"
"1796","714273.970000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","714273.970000","0.000000","localhost ()","remote ()","L2CAP","30","Sent Connection oriented channel"
"1798","714273.970000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1799","714273.971000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","714273.973000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1801","714273.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1802","714273.973000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1803","714274.000000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1804","714274.000000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1805","714274.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1806","714274.000000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1807","714274.002000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1808","714274.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1811]"
"1809","714274.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1808] [Reassembled in #1811]"
"1810","714274.002000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1808] [Reassembled in #1811]"
"1811","714274.002000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"1812","714274.004000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1813","714274.004000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1814","714274.004000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1815","714274.017000","0.013000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1816]"
"1816","714274.017000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1817","714274.031000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1818","714274.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","714274.031000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1820","714274.031000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1821","714274.034000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1822","714274.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","714274.061000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1824","714274.061000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1825","714274.063000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1826","714274.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1827","714274.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","714274.063000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","714274.090000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1830","714274.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1831","714274.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1832","714274.090000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1833","714274.101000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1834","714274.105000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1835","714274.120000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1836","714274.120000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1837","714274.120000","0.000000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1838","714274.123000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","714274.150000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1840","714274.151000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1841","714274.151000","0.000000","localhost ()","remote ()","L2CAP","141","Sent Connection oriented channel"
"1842","714274.153000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1843","714274.179000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1844","714274.207000","0.028000","remote ()","localhost ()","L2CAP","165","Rcvd Connection oriented channel"
"1845","714274.208000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1846","714274.208000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1847","714274.211000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1848","714274.221000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1850","714274.230000","0.009000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1851]"
"1851","714274.230000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1852","714274.239000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1853","714274.239000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","714274.239000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","714274.241000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1856","714274.241000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1858","714274.269000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
