"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2410","714215.041000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2409] [Reassembled in #2411]"
"2411","714215.041000","0.000000","localhost ()","remote ()","L2CAP","30","Sent Connection oriented channel"
"2412","714215.049000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2413]"
"2413","714215.053000","0.004000","remote ()","localhost ()","L2CAP","41","Rcvd Connection oriented channel"
"2414","714215.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","714215.053000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2416","714215.053000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2417","714215.081000","0.028000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2419]"
"2418","714215.083000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2417] [Reassembled in #2419]"
"2419","714215.083000","0.000000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"2420","714215.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2421","714215.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2422","714215.083000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2423","714215.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2426]"
"2424","714215.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2423] [Reassembled in #2426]"
"2425","714215.083000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2423] [Reassembled in #2426]"
"2426","714215.083000","0.000000","localhost ()","remote ()","L2CAP","147","Sent Connection oriented channel"
"2427","714215.090000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2428","714215.111000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2429","714215.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2430","714215.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2431","714215.111000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2432","714215.113000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2433","714215.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2434","714215.113000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2435","714215.140000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2436","714215.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2437","714215.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2438","714215.169000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2439","714215.169000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2440","714215.170000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2443]"
"2441","714215.170000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2440] [Reassembled in #2443]"
"2442","714215.170000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2440] [Reassembled in #2443]"
"2443","714215.170000","0.000000","localhost ()","remote ()","L2CAP","212","Sent Connection oriented channel"
"2444","714215.173000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2445","714215.199000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2446","714215.199000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2447","714215.203000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2448","714215.203000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2449","714215.214000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2450","714215.229000","0.015000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2451","714215.229000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2452","714215.233000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2453","714215.257000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2454","714215.286000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2455","714215.287000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2456","714215.289000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2458","714215.308000","0.004000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2459]"
"2459","714215.308000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2460","714215.320000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2461","714215.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2462","714215.320000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2464","714215.330000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2466","714215.349000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2467","714215.349000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2468","714215.350000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2469","714215.353000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2470","714215.360000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2471]"
"2471","714215.360000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2473","714215.379000","0.016000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2474","714215.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2475","714215.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2476","714215.379000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2477","714215.407000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2478","714215.408000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2479","714215.408000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2480","714215.415000","0.007000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2481","714215.439000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2482","714215.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2483","714215.450000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2485","714215.498000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2486","714215.498000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2487","714215.498000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2488","714215.499000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2489","714215.500000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2490","714215.599000","0.099000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2491","714215.601000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2496","714215.677000","0.007000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2497","714215.827000","0.150000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2810","714220.177000","0.108000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2812]"
"2811","714220.178000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2810] [Reassembled in #2812]"
"2812","714220.179000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2813","714220.180000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2814","714220.196000","0.016000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2815","714220.208000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2816","714220.208000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2817","714220.237000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2821]"
"2818","714220.238000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2817] [Reassembled in #2821]"
"2819","714220.240000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2817] [Reassembled in #2821]"
"2820","714220.241000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2817] [Reassembled in #2821]"
"2821","714220.242000","0.001000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2822","714220.243000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2825]"
"2823","714220.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2822] [Reassembled in #2825]"
"2824","714220.243000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2822] [Reassembled in #2825]"
"2825","714220.243000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2826","714220.270000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2827","714220.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2828","714220.270000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2829","714220.271000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2833]"
"2830","714220.271000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2829] [Reassembled in #2833]"
"2831","714220.271000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2829] [Reassembled in #2833]"
"2832","714220.271000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2829] [Reassembled in #2833]"
"2833","714220.271000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2834","714220.271000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2836]"
"2835","714220.271000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2834] [Reassembled in #2836]"
"2836","714220.271000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2837","714220.273000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2838","714220.273000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2839","714220.280000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2840","714220.300000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2841","714220.300000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2842","714220.300000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2843","714220.302000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2844","714220.302000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2845","714220.304000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2846","714220.304000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2847","714220.328000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2848","714220.329000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2849","714220.329000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2850","714220.333000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2851","714220.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2852","714220.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2853","714220.333000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2857","714220.359000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2859","714220.389000","0.013000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2860","714220.389000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2861","714220.401000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2862","714220.419000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2863","714220.419000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2864","714220.449000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2865","714220.449000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2866","714220.450000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2867","714220.541000","0.091000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2868]"
"2868","714220.541000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2869","714220.545000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2870","714220.550000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2871","714220.627000","0.077000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2872","714220.630000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2873","714220.630000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2874","714220.658000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2875","714220.658000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2876","714220.658000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2878]"
"2877","714220.658000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2876] [Reassembled in #2878]"
"2878","714220.658000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"2879","714220.660000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2881","714220.690000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2882","714220.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2883","714220.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2884","714220.718000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2885","714220.718000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2886","714220.718000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2887","714220.746000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2888","714220.759000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2889","714220.762000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2890","714220.777000","0.015000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2891","714220.778000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2892","714220.780000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2893","714220.866000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2894","714220.879000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2895","714220.882000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2896","714220.906000","0.024000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
