"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"2930","393526.707000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2931","393526.748000","0.041000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2932","393526.748000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2933","393526.792000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x0009 (Generic Attribute Profile: Unknown: Client Characteristic Configuration)"
"2934","393526.792000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"2935","393526.793000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x0009 (Generic Attribute Profile: Unknown: Client Characteristic Configuration)"
"2936","393526.797000","0.004000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x003c..0x003c"
"2937","393526.837000","0.040000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2938","393526.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2939","393526.882000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x000b..0x000d"
"2940","393526.882000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x003c (Unknown: Unknown: Client Characteristic Configuration)"
"2941","393526.883000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","18","Sent Read By Type Response, Attribute List Length: 1, Battery Level"
"2942","393526.883000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x003c (Unknown: Unknown: Client Characteristic Configuration)"
"2943","393526.927000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2944","393526.927000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2945","393526.972000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x000c..0x000d"
"2946","393526.972000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x003c (Unknown: Unknown: Client Characteristic Configuration)"
"2947","393526.972000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x000d (Battery Service: Battery Level: Client Characteristic Configuration)"
"2948","393526.973000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x003f..0x003f"
"2949","393527.017000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2950","393527.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2951","393527.062000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x003f (Unknown: Unknown: Client Characteristic Configuration)"
"2952","393527.062000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x000b..0x000d"
"2953","393527.062000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","23","Sent Find Information Response, Handle: 0x000b (Battery Service: Unknown: GATT Characteristic Declaration), Handle: 0x000c (Battery Service: Unknown: Battery Level), Handle: 0x000d (Battery Service: Unknown: Client Characteristic Configuration)"
"2954","393527.063000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x003f (Unknown: Unknown: Client Characteristic Configuration)"
"2955","393527.107000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2956","393527.107000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2957","393527.152000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x000f..0x0013"
"2958","393527.152000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x003f (Unknown: Unknown: Client Characteristic Configuration)"
"2959","393527.152000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0013 (Current Time Service: Unknown: Local Time Information)"
"2960","393527.154000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","22","Sent Write Command, Handle: 0x003b (Unknown: Unknown)"
"2961","393527.197000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2962","393527.197000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2964","393527.244000","0.021000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x000f..0x0013"
"2965","393527.244000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x003b (Unknown: Unknown)"
"2966","393527.244000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","25","Sent Read By Type Response, Attribute List Length: 2, Current Time, Local Time Information"
"2967","393527.245000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x003c (Unknown: Unknown: Client Characteristic Configuration)"
"2968","393527.288000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2969","393527.288000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2970","393527.333000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0013..0x0013"
"2971","393527.333000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x003c (Unknown: Unknown: Client Characteristic Configuration)"
"2972","393527.333000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0013 (Current Time Service: Local Time Information)"
"2973","393527.334000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x003f (Unknown: Unknown: Client Characteristic Configuration)"
"2974","393527.422000","0.088000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2975","393527.422000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2976","393527.467000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x000f..0x0013"
"2977","393527.467000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x003f (Unknown: Unknown: Client Characteristic Configuration)"
"2978","393527.467000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","31","Sent Find Information Response, Handle: 0x000f (Current Time Service: Unknown: GATT Characteristic Declaration), Handle: 0x0010 (Current Time Service: Unknown: Current Time), Handle: 0x0011 (Current Time Service: Unknown: Client Characteristic Configuration), Handle: 0x0012 (Current Time Service: Unknown: GATT Characteristic Declaration), Handle: 0x0013 (Current Time Service: Unknown: Local Time Information)"
"2979","393527.468000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x0041 (Unknown: Unknown)"
"2980","393527.512000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2981","393527.512000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2982","393527.558000","0.046000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x0015..0x0018"
"2983","393527.558000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","30","Rcvd Read Response, Handle: 0x0041 (Unknown: Unknown)"
"2984","393527.558000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0018 (Device Information: Unknown: Model Number String)"
"2985","393527.559000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0042..0x0042"
"2986","393527.603000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2987","393527.603000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2988","393527.647000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0042 (Unknown: Unknown: Client Characteristic Configuration)"
"2989","393527.647000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0015..0x0018"
"2990","393527.647000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","25","Sent Read By Type Response, Attribute List Length: 2, Manufacturer Name String, Model Number String"
"2991","393527.647000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0042 (Unknown: Unknown: Client Characteristic Configuration)"
"2992","393527.692000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2993","393527.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3016","393527.783000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0018..0x0018"
"3017","393527.783000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0042 (Unknown: Unknown: Client Characteristic Configuration)"
"3018","393527.783000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3022","393527.808000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0018 (Device Information: Model Number String)"
"3024","393527.808000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0045..0x0045"
"3027","393527.828000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3029","393527.831000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3048","393527.874000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0045 (Unknown: Unknown: Client Characteristic Configuration)"
"3049","393527.874000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0015..0x0018"
"3050","393527.874000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","27","Sent Find Information Response, Handle: 0x0015 (Device Information: Unknown: GATT Characteristic Declaration), Handle: 0x0016 (Device Information: Unknown: Manufacturer Name String), Handle: 0x0017 (Device Information: Unknown: GATT Characteristic Declaration), Handle: 0x0018 (Device Information: Unknown: Model Number String)"
"3051","393527.874000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0045 (Unknown: Unknown: Client Characteristic Configuration)"
"3062","393527.918000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3064","393527.918000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3085","393527.963000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x001a..0x001d"
"3086","393527.963000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x001d (Unknown: Unknown: Client Characteristic Configuration)"
"3088","393527.964000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0045 (Unknown: Unknown: Client Characteristic Configuration)"
"3089","393527.965000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","17","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), Unknown"
"3096","393528.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3097","393528.008000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3108","393528.053000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001a..0x001d"
"3109","393528.053000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"3110","393528.053000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","32","Sent Read By Type Response, Attribute List Length: 1, Unknown"
"3111","393528.054000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"3114","393528.098000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3115","393528.098000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3127","393528.143000","0.009000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001b..0x001d"
"3128","393528.143000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","24","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"3129","393528.143000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x001d (Unknown: Unknown: Client Characteristic Configuration)"
"3130","393528.146000","0.003000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","113","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"3136","393528.188000","0.019000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3138","393528.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3139","393528.188000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3169","393528.233000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001a..0x001d"
"3170","393528.233000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"3171","393528.233000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x001a (Unknown: Unknown: GATT Characteristic Declaration)"
"3172","393528.236000","0.003000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","56","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"3180","393528.278000","0.016000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3181","393528.278000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3191","393528.323000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001b..0x001d"
"3192","393528.323000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"3193","393528.323000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x001b (Unknown: Unknown: Unknown)"
"3194","393528.325000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x001a..0x0020"
"3199","393528.368000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3200","393528.368000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3205","393528.414000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Read By Type Response, Attribute List Length: 2, New Alert, Alert Notification Control Point"
"3206","393528.414000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001c..0x001d"
"3207","393528.414000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x001c (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x001d (Unknown: Unknown: Client Characteristic Configuration)"
"3209","393528.415000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Request, Handle: 0x001f (Unknown: Alert Notification Control Point)"
"3219","393528.459000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3220","393528.459000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3247","393528.505000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x001f..0x0027"
"3248","393528.505000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","11","Rcvd Read Response, Handle: 0x001f (Unknown: Alert Notification Control Point)[Malformed Packet]"
"3249","393528.505000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0027 (Unknown: Alert Notification Control Point: Client Characteristic Configuration)"
"3257","393528.508000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"3284","393528.548000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3285","393528.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3286","393528.548000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3301","393528.593000","0.018000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x001f..0x0027"
"3302","393528.593000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","74","Sent Read By Type Response, Attribute List Length: 3, Unknown, Unknown, Unknown"
"3303","393528.593000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"3304","393528.599000","0.006000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)[Malformed Packet]"
"3308","393528.639000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3309","393528.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3340","393528.684000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0026..0x0027"
"3341","393528.684000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","24","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"3342","393528.684000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0027 (Unknown: Unknown: Client Characteristic Configuration)"
"3344","393528.686000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, GATT Characteristic Declaration, Handles: 0x0014..0x0019"
"3350","393528.727000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3351","393528.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3354","393528.818000","0.049000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","53","Rcvd Read By Type Response, Attribute List Length: 2, Unknown, Unknown"
"3355","393528.820000","0.002000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Find Information Request, Handles: 0x0017..0x0017"
"3356","393528.820000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x001f..0x0027"
"3357","393528.820000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x001f (Device Information: Unknown: GATT Characteristic Declaration)"
"3360","393528.865000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3361","393528.887000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3363","393528.910000","0.023000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Find Information Response, Handle: 0x0017 (Device Information: Unknown: Client Characteristic Configuration)"
"3364","393528.910000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0020..0x0027"
"3365","393528.910000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0020 (Device Information: Unknown: Unknown)"
"3366","393528.910000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0017 (Device Information: Unknown: Client Characteristic Configuration)"
"3369","393528.952000","0.033000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3370","393528.954000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3371","393528.954000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
