"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1691","714501.521000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1692","714501.521000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1693","714501.522000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1694","714501.525000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1695","714501.552000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1696","714501.552000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","714501.581000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1698","714501.581000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1699","714501.582000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1700","714501.610000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1701","714501.622000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1702","714501.625000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","714501.646000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","714501.728000","0.080000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1817","714505.570000","0.021000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1820]"
"1818","714505.570000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1820]"
"1819","714505.572000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1817] [Reassembled in #1820]"
"1820","714505.573000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"1821","714505.574000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1822","714505.575000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1829]"
"1823","714505.583000","0.008000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1824","714505.600000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1822] [Reassembled in #1829]"
"1825","714505.602000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1822] [Reassembled in #1829]"
"1826","714505.602000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1822] [Reassembled in #1829]"
"1827","714505.602000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1828","714505.602000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1829","714505.605000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1830","714505.631000","0.026000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1831]"
"1831","714505.631000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1832","714505.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1835]"
"1833","714505.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1832] [Reassembled in #1835]"
"1834","714505.631000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1832] [Reassembled in #1835]"
"1835","714505.631000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1836","714505.633000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1849]"
"1837","714505.634000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1836] [Reassembled in #1849]"
"1838","714505.634000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1836] [Reassembled in #1849]"
"1839","714505.656000","0.022000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1843]"
"1840","714505.656000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1839] [Reassembled in #1843]"
"1841","714505.656000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1839] [Reassembled in #1843]"
"1842","714505.656000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1839] [Reassembled in #1843]"
"1843","714505.656000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1844","714505.656000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1846]"
"1845","714505.656000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1844] [Reassembled in #1846]"
"1846","714505.656000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1847","714505.661000","0.005000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1836] [Reassembled in #1849]"
"1848","714505.663000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","714505.663000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1850","714505.663000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1851","714505.674000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1852","714505.691000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1855]"
"1853","714505.691000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1854","714505.691000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1855","714505.692000","0.001000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"1856","714505.693000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1857","714505.695000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1871]"
"1858","714505.695000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","714505.721000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1864]"
"1861","714505.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1860] [Reassembled in #1864]"
"1862","714505.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1860] [Reassembled in #1864]"
"1863","714505.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1860] [Reassembled in #1864]"
"1864","714505.721000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1865","714505.721000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1857] [Reassembled in #1871]"
"1866","714505.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1867","714505.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1870]"
"1868","714505.721000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1867] [Reassembled in #1870]"
"1869","714505.721000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1870","714505.721000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1871","714505.723000","0.002000","remote ()","localhost ()","L2CAP","18","Rcvd Connection oriented channel"
"1872","714505.725000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1873","714505.725000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","714505.750000","0.025000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1875","714505.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1876","714505.750000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1877","714505.750000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1878","714505.753000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1879","714505.753000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1880","714505.754000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1881","714505.754000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1882","714505.781000","0.027000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1883","714505.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1884","714505.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1885","714505.781000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1888]"
"1886","714505.781000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1885] [Reassembled in #1888]"
"1887","714505.781000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1885] [Reassembled in #1888]"
"1888","714505.781000","0.000000","localhost ()","remote ()","L2CAP","151","Sent Connection oriented channel"
"1889","714505.783000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1890","714505.793000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1891","714505.796000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1892","714505.811000","0.015000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1893","714505.812000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1894","714505.814000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1895","714505.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1896","714505.814000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1897","714505.816000","0.002000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1898","714505.817000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1899","714505.819000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1917","714505.869000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1920","714505.870000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1921","714505.870000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1922","714505.874000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1923","714505.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1925","714505.874000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1937","714505.898000","0.004000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1940","714505.899000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1952","714505.918000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1960","714505.930000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1961","714505.930000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1976","714505.958000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1979","714505.959000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1988","714505.980000","0.005000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1989]"
"1989","714505.980000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1996","714505.990000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1997","714505.992000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1998","714505.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1999","714505.992000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","714506.019000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2019","714506.020000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2020","714506.020000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2021","714506.021000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2030","714506.034000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2031]"
"2031","714506.034000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2040","714506.050000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2041","714506.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2044","714506.052000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2045","714506.052000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2061","714506.080000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2062","714506.080000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2065","714506.081000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2068","714506.087000","0.003000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2081","714506.109000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2084","714506.112000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2085","714506.112000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2089","714506.116000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2103","714506.140000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2104","714506.140000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2105","714506.140000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2108","714506.140000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2123","714506.171000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2138","714506.229000","0.006000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2140","714506.293000","0.030000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2141","714506.517000","0.224000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2176","714509.620000","0.065000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2178]"
"2177","714509.621000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2176] [Reassembled in #2178]"
"2178","714509.623000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2179","714509.624000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2180","714509.632000","0.008000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2181","714509.652000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2182","714509.652000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2183","714509.709000","0.057000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2187]"
"2184","714509.710000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2183] [Reassembled in #2187]"
"2185","714509.712000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2183] [Reassembled in #2187]"
"2186","714509.713000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2183] [Reassembled in #2187]"
"2187","714509.714000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2188","714509.724000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2189","714509.740000","0.016000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2190","714509.740000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2191","714509.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2194]"
"2192","714509.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2191] [Reassembled in #2194]"
"2193","714509.740000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2191] [Reassembled in #2194]"
"2194","714509.740000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2195","714509.742000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2196","714509.760000","0.018000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2200]"
"2197","714509.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2196] [Reassembled in #2200]"
"2198","714509.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2196] [Reassembled in #2200]"
"2199","714509.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2196] [Reassembled in #2200]"
"2200","714509.760000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2201","714509.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2203]"
"2202","714509.760000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2201] [Reassembled in #2203]"
"2203","714509.760000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2205","714509.770000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2206","714509.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2207","714509.770000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2208","714509.774000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2209","714509.774000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2210","714509.800000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2211","714509.801000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","714509.801000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","714509.804000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2214","714509.804000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2215","714509.805000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2216","714509.806000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2217","714509.808000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2218","714509.831000","0.023000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2219","714509.831000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2220","714509.833000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2221","714509.833000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2222","714509.841000","0.008000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2224","714509.860000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2225","714509.889000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2226","714509.890000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2227","714509.891000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2228","714509.894000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2229","714509.948000","0.054000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2230","714509.949000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2231","714509.952000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2232","714509.961000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2233","714509.981000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2234","714509.981000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","714510.016000","0.035000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2236]"
"2236","714510.016000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2237","714510.042000","0.026000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2238","714510.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2239","714510.042000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2240","714510.070000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2241","714510.070000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2242","714510.071000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2243]"
"2243","714510.071000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"2245","714510.103000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2246","714510.103000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2247","714510.130000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2248","714510.130000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2249","714510.131000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2250","714510.159000","0.028000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2251","714510.163000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2254","714510.171000","0.005000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2255","714510.190000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2256","714510.190000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2257","714510.190000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2258","714510.192000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2259","714510.278000","0.086000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2260","714510.291000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2261","714510.294000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2262","714510.409000","0.115000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2316","714515.019000","0.065000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2318]"
"2317","714515.020000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2316] [Reassembled in #2318]"
"2318","714515.021000","0.001000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2319","714515.022000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2320","714515.031000","0.009000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2321","714515.050000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2322","714515.050000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2323","714515.079000","0.029000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2327]"
"2324","714515.080000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2323] [Reassembled in #2327]"
"2325","714515.082000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2323] [Reassembled in #2327]"
"2326","714515.083000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2323] [Reassembled in #2327]"
"2327","714515.084000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2328","714515.085000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2331]"
"2329","714515.085000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2328] [Reassembled in #2331]"
"2330","714515.085000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2328] [Reassembled in #2331]"
"2331","714515.085000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2341","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2345]"
"2342","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2341] [Reassembled in #2345]"
"2343","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2341] [Reassembled in #2345]"
"2344","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2341] [Reassembled in #2345]"
"2345","714515.103000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2346","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2348]"
"2347","714515.103000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2346] [Reassembled in #2348]"
"2348","714515.103000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2351","714515.110000","0.003000","remote ()","localhost ()","L2CAP","36","Rcvd Connection oriented channel"
"2352","714515.110000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2354","714515.112000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2356","714515.114000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2357","714515.114000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2358","714515.116000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2360","714515.116000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2372","714515.139000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2375","714515.141000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2376","714515.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2377","714515.144000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2380","714515.144000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2381","714515.147000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2394","714515.170000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2395","714515.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2396","714515.170000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2397","714515.173000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2400","714515.174000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2401","714515.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2402","714515.174000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2415","714515.199000","0.001000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2425","714515.216000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2426","714515.230000","0.014000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2427","714515.230000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2428","714515.232000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2430","714515.289000","0.037000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2431","714515.290000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2432","714515.291000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2433","714515.292000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2434","714515.331000","0.039000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2435","714515.334000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
