"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1991","715299.949000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1993","715299.960000","0.004000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1994","715299.975000","0.015000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1998]"
"1995","715299.975000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1994] [Reassembled in #1998]"
"1996","715299.975000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1994] [Reassembled in #1998]"
"1997","715299.975000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1994] [Reassembled in #1998]"
"1998","715299.975000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1999","715299.975000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2001]"
"2000","715299.975000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1999] [Reassembled in #2001]"
"2001","715299.975000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2002","715299.979000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2003","715299.979000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2004","715299.980000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2005","715299.983000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2006","715299.983000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2007","715300.009000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2008","715300.009000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2009","715300.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2010","715300.009000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2011","715300.012000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2012","715300.013000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2013","715300.013000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2014","715300.013000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2015","715300.039000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2016","715300.039000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2017","715300.041000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2018","715300.041000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2019","715300.049000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2022","715300.097000","0.016000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2023","715300.097000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2024","715300.098000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2025","715300.110000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2026","715300.128000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2027","715300.128000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2032","715300.188000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2033","715300.189000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2034","715300.189000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2036","715300.225000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2038","715300.241000","0.016000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2039]"
"2039","715300.241000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2042","715300.290000","0.033000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2047","715300.339000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2048","715300.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2049","715300.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2050","715300.367000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2051","715300.368000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2052]"
"2052","715300.368000","0.000000","localhost ()","remote ()","L2CAP","213","Sent Connection oriented channel"
"2053","715300.369000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2054","715300.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2056","715300.370000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2058","715300.430000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2059","715300.430000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2061","715300.459000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2062","715300.459000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2063","715300.461000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2066","715300.468000","0.006000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2067","715300.488000","0.020000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"2068","715300.489000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2069","715300.492000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2074","715300.590000","0.053000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2075","715300.592000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2076","715300.606000","0.014000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2077","715300.609000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2191","715303.488000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2193]"
"2192","715303.488000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2191] [Reassembled in #2193]"
"2193","715303.490000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2194","715303.491000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2195","715303.509000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2196","715303.518000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2197","715303.518000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2199","715303.548000","0.008000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2203]"
"2200","715303.548000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2199] [Reassembled in #2203]"
"2201","715303.550000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2199] [Reassembled in #2203]"
"2202","715303.550000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2199] [Reassembled in #2203]"
"2203","715303.553000","0.003000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"2204","715303.554000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2207]"
"2205","715303.554000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2204] [Reassembled in #2207]"
"2206","715303.554000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2204] [Reassembled in #2207]"
"2207","715303.554000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2210","715303.580000","0.008000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2211","715303.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2212","715303.580000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2213","715303.581000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2214","715303.581000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2215","715303.584000","0.003000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2219]"
"2216","715303.584000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2215] [Reassembled in #2219]"
"2217","715303.584000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2215] [Reassembled in #2219]"
"2218","715303.584000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2215] [Reassembled in #2219]"
"2219","715303.584000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2220","715303.584000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2222]"
"2221","715303.584000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2220] [Reassembled in #2222]"
"2222","715303.584000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2223","715303.594000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2224","715303.609000","0.015000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2225","715303.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2226","715303.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2227","715303.611000","0.002000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2228","715303.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2229","715303.611000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2230","715303.611000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2231","715303.638000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2232","715303.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2233","715303.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2234","715303.642000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2235","715303.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2236","715303.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2237","715303.642000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2238","715303.667000","0.025000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2240","715303.697000","0.018000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2241","715303.698000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2242","715303.710000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2243","715303.727000","0.017000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2244","715303.727000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2248","715303.757000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2249","715303.757000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2250","715303.758000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2251","715303.791000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2256","715303.856000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2257]"
"2257","715303.856000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2258","715303.857000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2261","715303.937000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2262","715303.940000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2263","715303.940000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2265","715303.968000","0.004000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2266","715303.968000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2267","715303.969000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2268]"
"2268","715303.969000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2269","715303.969000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2270","715303.971000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2271","715304.000000","0.029000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2273","715304.028000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2274","715304.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2275","715304.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2276","715304.029000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2278","715304.060000","0.026000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2279","715304.060000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2280","715304.060000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2281","715304.063000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2282","715304.070000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2284","715304.089000","0.012000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2285","715304.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2286","715304.089000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2290","715304.117000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2291","715304.117000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2294","715304.173000","0.035000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2296","715304.176000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2297","715304.190000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2299","715304.227000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2595","715307.567000","0.035000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2597]"
"2596","715307.568000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2595] [Reassembled in #2597]"
"2597","715307.570000","0.002000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"2598","715307.571000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2599","715307.589000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2600","715307.599000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2601","715307.599000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2604","715307.628000","0.021000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2608]"
"2605","715307.628000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2606","715307.630000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2607","715307.630000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2604] [Reassembled in #2608]"
"2608","715307.633000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2610","715307.657000","0.016000","remote ()","localhost ()","L2CAP","83","Rcvd Connection oriented channel"
"2611","715307.657000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2612","715307.658000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2615]"
"2613","715307.658000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2612] [Reassembled in #2615]"
"2614","715307.658000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2612] [Reassembled in #2615]"
"2615","715307.658000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2616","715307.671000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2618","715307.681000","0.007000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2622]"
"2619","715307.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2618] [Reassembled in #2622]"
"2620","715307.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2618] [Reassembled in #2622]"
"2621","715307.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2618] [Reassembled in #2622]"
"2622","715307.681000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2623","715307.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2625]"
"2624","715307.681000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2623] [Reassembled in #2625]"
"2625","715307.681000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2626","715307.690000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2627","715307.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2628","715307.690000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2629","715307.692000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2630","715307.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2631","715307.692000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2632","715307.714000","0.022000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2634","715307.718000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2635","715307.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2636","715307.718000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2637","715307.723000","0.005000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2638","715307.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2639","715307.723000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2640","715307.723000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2642","715307.781000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2643","715307.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2644","715307.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2645","715307.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2647","715307.793000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2653","715307.807000","0.005000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2654","715307.807000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2662","715307.819000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2670","715307.837000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2671","715307.837000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2686","715307.865000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2689","715307.866000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2706","715307.899000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2720","715307.919000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2724","715307.925000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2727","715307.926000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2728","715307.928000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2732","715307.949000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2733]"
"2733","715307.949000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2735","715307.958000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2736","715307.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2737","715307.958000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2739","715307.986000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2740","715307.987000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2741","715307.987000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2742","715308.006000","0.019000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2743]"
"2743","715308.006000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"2744","715308.017000","0.011000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2745","715308.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2746","715308.017000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2747","715308.018000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2748","715308.033000","0.015000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2749","715308.047000","0.014000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2750","715308.047000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2751","715308.047000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2752","715308.049000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2753","715308.068000","0.019000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"2754","715308.078000","0.010000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2755","715308.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2756","715308.105000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"2757","715308.106000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"2758","715308.107000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2759","715308.138000","0.031000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2760","715308.148000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2761","715308.152000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2763","715308.168000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2766","715308.258000","0.012000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"2823","715312.156000","0.039000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2826]"
"2824","715312.157000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2823] [Reassembled in #2826]"
"2825","715312.159000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2823] [Reassembled in #2826]"
"2826","715312.160000","0.001000","remote ()","localhost ()","L2CAP","39","Rcvd Connection oriented channel"
"2827","715312.161000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2828","715312.162000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2835]"
"2829","715312.177000","0.015000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"2830","715312.187000","0.010000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2828] [Reassembled in #2835]"
"2831","715312.189000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2828] [Reassembled in #2835]"
"2832","715312.189000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2828] [Reassembled in #2835]"
"2833","715312.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2834","715312.189000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2835","715312.192000","0.003000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2839","715312.218000","0.019000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2840]"
"2840","715312.218000","0.000000","remote ()","localhost ()","L2CAP","89","Rcvd Connection oriented channel"
"2841","715312.218000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2844]"
"2842","715312.219000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2841] [Reassembled in #2844]"
"2843","715312.219000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2841] [Reassembled in #2844]"
"2844","715312.219000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"2845","715312.219000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2858]"
"2846","715312.219000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2845] [Reassembled in #2858]"
"2847","715312.223000","0.004000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2845] [Reassembled in #2858]"
"2848","715312.248000","0.025000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #2845] [Reassembled in #2858]"
"2849","715312.250000","0.002000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2853]"
"2850","715312.250000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2849] [Reassembled in #2853]"
"2851","715312.250000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2849] [Reassembled in #2853]"
"2852","715312.250000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2849] [Reassembled in #2853]"
"2853","715312.250000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"2854","715312.250000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #2856]"
"2855","715312.250000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #2854] [Reassembled in #2856]"
"2856","715312.250000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"2857","715312.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2858","715312.250000","0.000000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"2859","715312.250000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2860","715312.261000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"2861","715312.278000","0.017000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2863]"
"2862","715312.280000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2863","715312.280000","0.000000","remote ()","localhost ()","L2CAP","253","Rcvd Connection oriented channel"
"2864","715312.280000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"2865","715312.280000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"2866","715312.282000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #2869]"
"2867","715312.282000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
