"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3089","53755.592000","0.001000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3127","53756.003000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3175","53756.226000","0.056000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3177","53756.590000","0.178000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3178","53756.849000","0.259000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3180","53757.036000","0.187000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3181","53757.037000","0.001000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3185","53757.441000","0.270000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3186","53757.590000","0.149000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3188","53758.131000","0.520000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3190","53758.251000","0.074000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3191","53758.251000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3193","53758.590000","0.085000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3194","53758.942000","0.352000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3195","53759.061000","0.119000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3197","53759.590000","0.403000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3199","53759.826000","0.120000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3200","53759.931000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3202","53760.231000","0.031000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3203","53760.231000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3204","53760.590000","0.359000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3205","53760.851000","0.261000","localhost ()","remote ()","ATT","13","Sent Write Request, Handle: 0x0029 (Unknown)"
"3206","53760.857000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3207","53761.041000","0.184000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3208","53761.041000","0.000000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3209","53761.086000","0.045000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0029 (Unknown)"
"3210","53761.193000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3213","53761.590000","0.071000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3214","53761.770000","0.180000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3217","53761.851000","0.049000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"3220","53762.256000","0.046000","remote ()","localhost ()","ATT","14","Rcvd Handle Value Notification, Handle: 0x0026 (Unknown)"
"3221","53762.590000","0.334000","localhost ()","remote ()","ATT","30","Sent Write Command, Handle: 0x0053 (Unknown)"
"3222","53762.661000","0.071000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
